name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF19aanuuen,0.07009692,58583.16026386281,0.0006853394307176,0.4267113912163811,0.106901280769299,0.0851517887531372,6.885441563745756e-06,0.0911742304976173,0.0096423800048322,18.44993433454715,18.921833250132785,18.50144433889108,0.0109081323158022
ZTF19aanwwlo,0.07904207,58582.34040758821,0.0007435103266445,-0.0098193760203553,-0.0115475833851336,0.1731272316610557,1.4971176898746077e-05,0.215567197790514,0.0203579499586224,18.421909691553505,19.090649418139424,18.588080744642767,0.0218621695009477
ZTF19aanxnkd,0.1002073,58585.74090774331,0.0004854057700938,-0.3496947911410865,-0.1168772683138765,0.0541812948176811,2.649946887377918e-06,0.0634256463114372,0.0067022171499827,18.936447306518467,19.782400196618184,19.206455643982498,0.0059272951694746
ZTF19aanxosu,0.07396572,58590.076932147706,0.000710065217216,1.2085709168462473,0.1294531238767399,0.0277101212486741,2.3434283255705237e-06,0.0396194230565382,0.0029903425115579,18.39308307275916,18.840762387010603,18.42997954870268,0.0035832553329443
ZTF19aanxrk,0.08318628,58583.54494306969,0.000400280662542,0.6253097428967501,0.1035359882773939,0.2247351011646969,1.1421784025991612e-05,0.2384574004415764,0.0239957746204879,19.033714709790942,19.51507077375045,19.090381834789955,0.0309808731733156
ZTF19aanxufb,0.061,58584.2488783492,0.0005335664568505,-2.5221756799199824,0.1038064028481375,0.2466557408333756,1.430235820128196e-05,0.2157679588341669,0.0267540245988878,18.74479778267416,19.167327961108303,18.775641013057413,0.0291033814310774
ZTF19aanyuyh,0.024893,59059.31943714945,0.0009359751700016,-0.3216907953327467,0.9291116528675024,0.0276589752138534,4.552789783161425e-06,0.0367160945555272,0.0042058261335241,17.677691448362577,16.751360330700745,16.925003049777775,0.0052812605063256
ZTF19aaoaaap,0.1,58587.03527006364,0.0005555913709457,0.7115481130120228,0.0206398470278559,0.1163535625419172,6.056520770867795e-06,0.1571037076550033,0.0117922124469738,18.71705374979461,19.343165237941864,18.856975385269354,0.0118356479594126
ZTF19aaobwp,0.05350323,58589.40166227061,0.0013454878062544,-0.3448344514070943,0.0178476140407876,0.017623030100367,3.4345735072164303e-06,0.0268100574426018,0.0024019255885698,17.766492985393466,18.3781381309477,17.900561907986837,0.0027715158675936
ZTF19aaohyqj,0.10571523,58587.36216704317,0.0004271376828141,0.7110705537053177,-0.0192834951187761,0.0963580631250806,6.179059260835685e-06,0.1479998195973289,0.0126826848695634,19.02153346837778,19.716832172757893,19.201332924452053,0.0157064773743093
ZTF19aaoyech,0.08359737,58592.95499778672,0.0006836690405482,0.7136026682794769,-0.1148991516887759,0.0607606635603588,4.435414190927326e-06,0.0865663117038805,0.0059910382921094,18.55553814647967,19.4172727124113,18.83135176798182,0.0070438903688343
ZTF19aaozplq,0.09575512,58592.5880172812,0.0005124867379012,0.6666445585005049,-0.0811557259133632,0.0686658060258196,3.991939910988838e-06,0.1020223050217734,0.0088171723133132,18.853192278535943,19.65524473166849,19.09466508974433,0.0084571821435404
ZTF19aapapdb,0.13194005,58587.736457912135,0.0001827449739371,1.1964713028683909,0.0694933260723151,0.263422188374534,3.524928956991127e-06,0.3652941465610155,0.0195447467752826,19.896190302315844,20.44690058550397,19.99222859431843,0.0209425348634857
ZTF19aapcvdi,0.07670671,58587.099866814286,0.0005671678660327,0.8421868490318862,0.0253965682694545,0.2852507068455452,2.175982824329397e-05,0.586201442976123,0.0273716055507533,18.691211476071206,19.311500532128555,18.82758333080409,0.0416550985131073
ZTF19aapcxiy,0.08048934,58592.31268388376,0.0005149016704473,0.4009137849587965,-0.0520578963802197,0.2800831680397095,1.774414707224575e-05,0.3563404946976462,0.0301003329487345,18.836680115333696,19.583264585162183,19.04676471592563,0.0374158096674087
ZTF19aapfktd,0.08574605,58595.46975911755,0.0007944264714541,1.1914667189813528,-0.039318997750814,0.1573921299241192,9.871914192599776e-06,0.1844724130513819,0.0132688622330932,18.352867916385136,19.09180607952169,18.55707833809588,0.0134918649293642
ZTF19aaphmto,0.06565364,58589.90714172199,0.0008448287090417,-0.3735927973620058,0.1487097981308872,0.0443079451979429,5.717161170450979e-06,0.0710473371813119,0.0057745014271503,18.208662986755375,18.593899820689657,18.21170112296144,0.0073474407353379
ZTF19aaptzar,0.02693367,58597.58715401681,0.0040535353829731,-0.3507057291018134,0.1424346567628024,0.0224131433860748,1.238803611681962e-05,0.0260888748513953,0.0027790318284732,16.508909498595028,16.905359893193445,16.51838441077191,0.0033181255489663
ZTF19aapuohr,0.04340411,58596.83166819968,0.0012076465526111,0.153277155816907,0.1652661877098967,0.1342773795840912,1.5042438390367523e-05,0.1529626596675759,0.018504557173334,17.80842736996594,18.17490535424968,17.799593725062234,0.0135239238111122
ZTF19aapwbvm,0.083424,58595.01052858508,0.0004935922929839,-1.8458352047381987,0.1312781060999885,0.1524336376423889,1.4576553045332233e-05,0.2075135110418358,0.0222640027835285,18.81136011070871,19.19932512392873,18.819843698440472,0.0320634896590866
ZTF19aaqaeaj,0.09162355,58218.66938221601,0.0003107542082648,-1.150877287528946,-0.0684882888400466,0.7980859937924834,6.369105174397641e-05,1.1927685759723854,0.1757757721341316,19.403920265437637,20.15078831352886,19.619304996127788,0.222528541716884
ZTF19aaqeisc,0.14827313,58594.86233048303,0.0001704558916418,-0.353005184722461,-0.060857091051138,0.1042951424096827,1.927126445474092e-06,0.1347946771096676,0.0119534278081761,20.04679041311277,20.794987463236133,20.26006805517586,0.0122750286472627
ZTF19aaqtcmy,0.06350937,58600.5889158985,0.0007888322049464,-0.9430129584382962,0.038094243237761,0.081073922025098,6.608487180614656e-06,0.0805170533099029,0.0087038233927802,18.340913898475705,18.906496146333783,18.45007011358035,0.0090958175207369
ZTF19aaqtyku,0.02818578,58592.44416399403,0.0022460644537597,-0.0671804339873559,0.3149919998692618,0.0138231120326963,4.689113567637288e-06,0.0224047227318631,0.00184770631987,17.061119077050048,17.16750166087245,16.90259722503923,0.0022666937986058
ZTF19aaqxcfs,0.07013235,58602.25377079388,0.000868459929555,0.6590723852796012,-0.0239344539175384,0.0714203381176048,4.68503019346845e-06,0.0870080909063544,0.006194497827937,18.253729704386675,18.95614889272985,18.437735000200348,0.0058571578587854
ZTF19aardun,0.04301361,58601.769894545054,0.0010880302068552,-0.4496614055465868,0.3043119857493083,0.0803067784036102,7.4036981380452915e-06,0.0609101912058499,0.0066982730739354,17.856586432522125,17.974079636870826,17.704964555501434,0.0073880881862739
ZTF19aarfksi,0.0798,58605.64982230212,0.0007151513026655,1.231140791438692,-0.0320015716598931,0.0748163941243547,4.483873135381995e-06,0.0930279752105873,0.0065215490584421,18.46315743701998,19.190131419368573,18.66044605959949,0.0068073754217898
ZTF19aarfrmw,0.04379407,58304.613414957,0.0022567601188164,0.1766401334147468,-0.0179114557834525,1.063602362984966,0.0008060204141212,1.043190078921841,0.2990329084989917,17.217984004904878,17.901163037812818,17.3920009767059,0.3877796040832953
ZTF19aargqez,0.02613438,58589.15824411711,0.0006724457213519,2.612977570312665,0.453109965359628,0.8303623360516212,1.0759767618046157,0.9999786120023524,1.076122451290713,18.262696987384665,18.191266277073268,18.00999190788295,1737.280629016289
ZTF19aarhxgn,0.03223024,58610.07468978126,0.002418084505307,1.0817863269311676,0.351128654973743,0.0442298456109711,1.0303040105510965e-05,0.0562135654840731,0.0044998276465946,16.95178314230231,17.0183245971696,16.77015828082706,0.004626134296414
ZTF19aarifvr,0.071,58608.03478917276,0.0010681011219019,1.2764269324151436,-0.0977291023395624,0.04291658314105,4.205624391298083e-06,0.0469528130114046,0.0044361516212559,18.05804703729416,18.90014325431733,18.32149079047371,0.0042750621374828
ZTF19aarinmw,0.05074154,58603.75941969141,0.0013317699069378,-0.235089952178773,0.1143407945063509,0.0671693559233972,8.999226181819691e-06,0.0908603372262051,0.0073416941749513,17.730292537311616,18.17723090342544,17.768710587186465,0.0073366920438043
ZTF19aarkpif,0.06461326,58608.0804463706,0.0010042000111168,0.2992194514622892,0.0234418231241432,0.0909703606303082,8.457259522152546e-06,0.0836327373511709,0.0083694988567735,18.076522566508917,18.690238233406888,18.210101334101488,0.0091439481722606
ZTF19aarlefl,0.03712053,58606.97928819922,0.0035651406521209,0.3309060756704825,0.043286658488253,0.0183980694564525,1.1469843580819671e-05,0.0266651579986204,0.0024754413490198,16.691115989058932,17.271068670123842,16.805132604080548,0.0034930527723218
ZTF19aarnqzw,0.02755668,58613.81489216904,0.0052752465254557,-0.6895800820561502,-0.0078874650054253,0.0001359277812298,2.988353376911945e-05,0.0281557962150994,0.004148551177774,16.297787041690356,16.947728227324472,16.455152395172416,0.0061505437485581
ZTF19aarnrbw,0.04180915,58605.4056315907,0.0005058631976826,-2.0788194963740487,0.2251457606416566,0.1156716478326416,1.6330311557775602e-05,0.1534837909570457,0.0208743882596252,18.74006457582127,18.962482648523807,18.65263421160233,0.035049813021544
ZTF19aartuli,0.04339461,58611.70849424553,0.0021792549643421,0.1158693853051821,-0.0036869636275557,0.0689258180027536,1.533819918422656e-05,0.0717646187606414,0.0076110901817035,17.24966808854506,17.90705815829878,17.40893245976315,0.0076417117054192
ZTF19aasckwd,0.14630183,58598.87951504839,0.0001403712331619,0.4654761127875133,-0.0404503639823462,1.1013487843083567,5.7765331868854726e-06,1.0368451598548725,0.0625946230810166,20.241820754606326,20.96939788775728,20.440767490510453,0.0446800322096663
ZTF19aasigfv,0.18374005,58581.86979682068,0.0001517915913082,1.0097935878022213,-0.0595626803915413,4.161932801511284,9.235442122370077e-05,3.1798610316403257,0.2928009449407874,20.161138792931137,20.931895555560843,20.383906735134,0.6605935014438796
ZTF19aatgaiq,0.03961842,58616.658283985846,0.0015740749696784,4.585279865594393,0.2540925262296005,0.1569640274101402,5.48070581594505e-05,0.4312756413354187,0.0170854176322636,17.38517499381786,17.68675476007906,17.383693276421013,0.0378037949057504
ZTF19aatgopg,0.07322104,58616.45924658413,0.0007244497311662,0.851001737196688,0.1110238860053911,0.1298660042411938,1.1104821307338758e-05,0.1695676586720077,0.0138112516241581,18.383886278184875,18.856538217746856,18.43529802483752,0.0166428476981255
ZTF19aatgznl,0.0671368,58617.16920389396,0.0008347079408063,-0.3853653881272918,0.0284922558441176,0.0335037367003678,4.03250526355073e-06,0.0380654292221332,0.0044333719458674,18.280082989083063,18.872545963448285,18.40315329416952,0.0052452321901782
ZTF19aatnfci,0.06505809,58617.07657362405,0.0004118392694011,-0.1977520842641304,0.2320483309933936,0.2110349357462837,1.7115056445956353e-05,0.2420577442515061,0.0346037695356682,18.94597861790357,19.19151754101817,18.867925177737483,0.0451206036201268
ZTF19aatnfvj,0.08348653,58614.61974719542,0.0005267511558933,-1.5987608500673902,0.0209380351775277,0.2331926738770562,8.681451522756132e-06,0.2198793461487199,0.0185182501787899,18.7920940922857,19.37528312290472,18.91366348360123,0.0178941538573821
ZTF19aatvlym,0.03173976,58633.63065818903,0.0002108043289193,-0.5129850211843885,0.0067674149305655,8.353103067744087,8.354267153238124e-05,28.68538887534466,1.407349087792993,19.78548891611257,20.413255475965748,19.929414800400878,0.4302819756592243
ZTF19aatzlmw,0.0707604,58616.31310056486,0.0005190523875524,-0.5742008854726053,0.0597214836277021,0.8276900325690804,5.046685633249091e-05,0.3797168037119567,0.0719185385603826,18.78232747417533,19.317283284635884,18.8726027633863,0.1055648608397439
ZTF19aauguzk,0.0536041,58622.76195818559,0.0009283235919048,-0.7302850837136857,0.1852660189040794,0.1105077934771543,2.3458866878675147e-05,0.2365376504278198,0.0152727790982203,18.09097546774388,18.40682555044529,18.05463968531976,0.0274367056001614
ZTF19aauhbua,0.07919731,58592.2538154519,4.984147156448589e-05,13.65757753707972,0.8738193132477011,0.0003626040925155,1.1945468388076856e-05,3.776898629839353,0.1422011905963132,20.299196087248347,19.527825573597077,19.792285200482542,0.2602175879768801
ZTF19aauitks,0.09775798,58625.56485238618,0.0004651020495323,0.8431760487276783,-0.0986698022977034,0.4070253910067549,7.663920938383713e-06,0.2263688828863026,0.0096377339158686,18.96515035995074,19.800935695345835,19.225699100338016,0.0178906896703071
ZTF19aaujiwc,0.03301995,58621.07323021875,0.0019057785548143,0.3972043312672047,0.2886482237016889,0.0416108613026153,1.8980300639869805e-05,0.0689931700737809,0.0066176347737923,17.24903742549514,17.40890791602494,17.120905143509066,0.0108132183195378
ZTF19aauuzlr,0.06409929,58639.87200415269,0.0007267167351041,-8.070652032168002,0.01808497177704,6.343593439189135,0.0002546880531131,34.18289940668848,0.284446567593664,18.48664192285932,18.95039922360225,18.5632587790464,0.380511452161155
ZTF19aauvkxu,0.06445269,58627.23317409608,0.0007075343979345,-0.1319296560065922,0.058021129455917,0.2261219920001167,2.07277184400636e-05,0.2355552043883693,0.0170743533649659,18.443500010545527,18.98951765082548,18.53898461368204,0.0318074067043335
ZTF19aavaikm,0.05047428,58629.561149681394,0.0009411231824434,-0.3969645728386087,0.1571028686358454,0.1332104171888204,1.2171940878822548e-05,0.070635026312855,0.0105420944135953,18.08751446098562,18.457892112428254,18.082006688236028,0.0140422817552967
ZTF19aavitlq,0.03126981,58641.81142098887,0.0002249742603781,0.9200729977623204,0.9674388674565336,1.86309298442211e-05,4.039747334430693e-06,0.0539968019030615,0.0143784165189892,19.190997780745683,18.22530239024024,18.419088088129698,0.0194960078174887
ZTF19aavivbl,0.070079,58636.84996703498,0.000482686649375,-1.7756814600227966,0.0700480562661088,0.0006227701160241,4.120054751182042e-06,0.1273536769187085,0.0099120843272466,18.864740505291035,19.359636339461723,18.93539133712779,0.009267487747456
ZTF19aavkhuy,0.03670788,58635.2754033426,0.0014554857252538,-1.6014604098556138,0.132768057832965,0.0342589558895269,4.683347074191633e-06,0.0607144770129328,0.0033064416295154,17.634821994989206,18.02479430847565,17.64375638638384,0.0034935962542753
ZTF19aavlnjz,0.08463801,58635.15847981897,0.0005007291816789,0.1933967786883617,0.0247143319605375,0.1906133034535742,3.2469193167101105e-06,0.2187971326561864,0.0085511905533723,18.83230413795392,19.44188615655023,18.96373980803829,0.0070403283552598
ZTF19aavmgtv,0.02923603,58638.08298180087,0.0017195190276321,-3.098144032770582,0.2608095466868176,0.0568877199584676,1.3006377538391404e-05,0.0739737276343505,0.0067041007777307,17.40095326498563,17.54297875798331,17.269182681087237,0.0082124679978858
ZTF19aavmlqh,0.08063482,58640.29645575718,0.0005500561728438,0.8162662275809874,0.029690767495942,0.115373653214192,5.3903864555813845e-06,0.1288788765279165,0.0094110363921428,18.72264961538025,19.33502886573727,18.85450294039597,0.0106398910173198
ZTF19aavnwy,0.04616152,58644.73997218134,0.001273602486469,-1.4030066692288254,0.0568718021685845,0.0551090666958771,8.766891826480056e-06,0.0589973624618496,0.0067452183897486,17.815051060782874,18.339666580206227,17.901815660837755,0.0074737070320874
ZTF19aavnwzv,0.06427085,58630.24276680868,0.0006162791078258,-1.5983202760688466,0.0954994707935878,0.180163584966067,9.692596248754949e-06,0.1466831783319057,0.0127545345242455,18.58597335204683,19.04023434284553,18.63235856789505,0.017076033459095
ZTF19aavnxwj,0.07542365,58645.04804546548,0.0006814885272972,0.8800898722525232,0.014935599525563,0.0846364819371956,5.8686283307324405e-06,0.1085310465978865,0.0073693348551346,18.496505252911327,19.135603839635525,18.64365477882325,0.0093498012009329
ZTF19aavoiyc,0.04654339,58646.281856533424,0.0002451074814562,0.6309110309526964,0.6624535545278292,0.1090836664734524,5.430893574320261e-06,0.1458467703573862,0.0150274302180745,19.27483754766451,18.808525015084573,18.78751837293428,0.024056865758624
ZTF19aavorpa,0.0809167,58641.9675778071,0.0003969902129793,0.0981963191670948,0.1054065284048391,0.0822306162335735,5.1043059625537374e-06,0.1403408322186629,0.0119092272149701,19.04617278300332,19.51462022953514,19.096293841019357,0.0139598650105661
ZTF19aavqotz,0.07169185,58644.9168341779,0.0012015411299496,1.834975792607621,-0.0293728043143447,0.181329476297833,1.3377140294127013e-05,0.2074411250269726,0.0087890610938014,17.89187060573838,18.625736177365837,18.09312223077907,0.0120878471584829
ZTF19aavqoyu,0.09492228,58640.71872236573,0.0005906178630763,1.2980804511758772,-0.0066262572011136,0.3285850146239681,9.77111210351788e-06,0.496097192388887,0.012044253925526,18.65815646453822,19.34238139708556,18.830819970644225,0.0179622914150967
