name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF18abukmty,0.09862513,58382.79982546716,0.000279083332228,0.6265596405262271,0.1027763792365049,0.1062118247318721,1.9967081057719743e-06,0.1303099559590222,0.0069302859772565,19.425651397347405,19.90833933435125,19.48308382010682,0.0077679245960818
ZTF18abuxjrd,0.07136,58384.91721969861,0.0004867377330479,-0.0770332337969191,0.2474974084817569,0.1554049064725404,4.769235161890943e-06,0.1735589005638898,0.0099096966981448,18.75582439326311,18.97717047856764,18.66361914717451,0.0106384422917973
ZTF18abvglon,0.04765382,58378.135547499245,0.0008459633047093,1.3605726982203237,0.1654877169785653,6.404297892004251e-08,3.995860490859486e-05,0.2147185656775988,0.0358176969191434,18.18347612329808,18.572195575704097,18.18659800672571,0.0512841441222932
ZTF18abvtcts,0.03316191,58337.21193341829,0.0017836518408069,-1.512999919752958,0.1820748164557331,0.214043485259026,3.7106963905520567e-05,0.2130091105411249,0.0148208805027046,17.38923016093804,17.69609577259662,17.349536625910783,0.0225875774852173
ZTF18abvtltw,0.07549689,58372.0521618364,0.0007642737476902,1.0989014537253794,0.1225228367489713,0.071710460637405,3.4000073498503524e-06,0.1224356270065034,0.0047365758763125,18.31773309634435,18.775253455460703,18.36030146325996,0.004830090118014
ZTF18abvtrnc,0.08313834,58386.73947543067,0.0003571832097428,0.438424910342777,0.161700902703347,0.1202457953804696,4.154677063306723e-06,0.1591332674182796,0.0122564521548094,19.130427673365794,19.508280537822262,19.127729704673083,0.0126290463371938
ZTF18abwbaim,0.10762,58391.00376450372,0.0003725494164238,2.701555529930061,0.1424068961156759,0.5406136603123741,1.4322677050134989e-05,0.7352096867530815,0.1079519406240138,19.06376381091102,19.52068647395303,19.111797530232884,0.0417411713368417
ZTF18abwkczr,0.03343708,58392.13293996279,0.0019690097806559,1.0756932216148956,0.1541496631391406,0.0330619243322871,1.1879198809523985e-05,0.0471054188917067,0.0051638366851903,17.274849515008054,17.677579319518014,17.28596972371027,0.0065503362947863
ZTF18abwkgvf,0.11124239,58388.51373001656,0.0002344022904974,0.7408748205063449,0.1149419992722975,0.3602760749017761,7.139673318615149e-06,0.4405975535029088,0.0257462670490842,19.60810348144118,20.07195683177533,19.654559009863096,0.0330705036871268
ZTF18abwktmm,0.051,58388.89128266626,0.0007257191938118,-2.184305113457901,0.1614546881445828,0.0883375258708838,8.674268742585669e-06,0.0940855708381582,0.0134934840006377,18.38046344469004,18.71014423365013,18.35593409875772,0.012977426674027
ZTF18abxbwwf,0.06007,58387.009445560856,0.0007707817018533,-1.4625160478543606,0.1343217905182976,0.4402078693747171,2.6892052744605656e-05,0.4062840889987821,0.0266402692416741,18.32327396137934,18.71316002950521,18.33176190020154,0.0378806025297125
ZTF18abykswp,0.0358,58398.69791451553,0.0014929534018459,-1.1100278320116157,0.269016829190304,0.0317779842080199,6.714611893173153e-06,0.0308423018726547,0.0054100414275053,17.536016401285853,17.701522159508645,17.413291274859056,0.0048831378288856
ZTF18abzwdsj,0.0783,58398.35213240868,0.0004659265763102,-0.1453327296160229,0.1908923392448123,0.2067989126044267,8.60907174474324e-06,0.2152456710989976,0.0181230272618258,18.83216109481637,19.149165538105954,18.7952899620954,0.0200614889939305
ZTF18acahuph,0.04953081,58419.67247968186,0.0012715160800547,-0.9461712393478912,0.1738373546677369,6.170012056827545e-09,9.0199997345095e-06,0.0782186148028207,0.0063226747304216,17.75667155721227,18.088173343779207,17.729895785199393,0.0077020970731599
ZTF18acaszeh,0.04302276,58410.83485076526,0.0011359760134941,-1.7835017310550172,0.1896689238568338,0.3174395921450923,4.1599072026499605e-05,0.1197800832369082,0.0245605626309424,17.8772516513802,18.166028783842204,17.82773395358254,0.0397593065760144
ZTF18acavnyd,0.05976482,58305.52493780686,0.000711669392346,-1.364680120688541,0.1621616189651239,0.1066213697231432,8.775045208671066e-06,0.1067238624590064,0.0125315564290679,18.39556625493733,18.73938988381334,18.37698692284287,0.013387373946259
ZTF18acbufud,0.08421,58418.95819756962,0.0003732620111411,-1.04818954484013,0.2033405006154429,1.4273684998770475,3.365687929143528e-05,0.4372768136648046,0.0422820845210463,19.073566214982502,19.352573412584576,19.01656274326928,0.0979003790773266
ZTF18acbuib,0.06,58415.25857051601,0.0003946711048511,-0.8866434475546129,0.199111213858863,1.8921127775684e-08,1.5407686154851395e-05,0.2853309335180269,0.0265395531544895,19.013924841812184,19.303157591442,18.962497371127245,0.0423863882717736
ZTF18acbvcmw,0.07103837,58433.59708569281,0.0008088960226713,2.4444198754299524,0.103589734396059,2.0372681319713595e-10,8.802205428236984e-06,0.1611518013376391,0.0101750317275466,18.246815502490755,18.764299124799464,18.32714656653334,0.0118147114676047
ZTF18acbznvp,0.0603587,58428.28450099479,0.0004525556388047,-1.4748887643198023,0.1937853260487484,0.1554074685482191,5.155490636145468e-06,0.1908712620748086,0.0113919645310191,18.87225797864137,19.15974052972977,18.82119075639441,0.0123686511822917
ZTF18accbppp,0.06397822,58424.10564890817,0.0005671572414122,-2.2878997052143943,0.1643829561921899,0.2986061316769337,9.65538002321212e-06,0.2267588804863798,0.0116898529002189,18.64740967119603,18.97009832310908,18.61910190458932,0.0184837552912056
ZTF18acckipm,0.058239,58416.53335137892,0.0005126705722218,-1.5026916286484358,0.1538986529569582,0.962180427985004,5.160385526076295e-05,0.3761492317621383,0.0511100346104474,18.756709032729265,19.11216929836823,18.74526941366698,0.1092868929825388
ZTF18accndxn,0.03326645,58439.35707890653,0.00185848481122,-0.1676485729895468,0.2420178311152768,0.0360906813912151,1.0446476131370495e-05,0.0479024487256754,0.0047839067204367,17.30464907819234,17.53369121010988,17.217022344606963,0.0061028840695904
ZTF18accpjkb,0.0461,58435.52745235439,0.00126871381255,-1.2561457133636835,0.1977820365732282,0.2499572074302705,2.8779317730576943e-05,0.3496556281814567,0.026711708303475,17.749469770312093,18.034161558987613,17.696246655291915,0.0246286805576114
ZTF18acctdhp,0.06202024,58428.93597794386,0.0005424868075823,1.154995903811502,0.1613685872220142,0.2164447616887628,6.9369731539108045e-06,0.2223186416979684,0.0121717063026167,18.67010935706049,19.06195163762231,18.67497331100033,0.0138836978141506
ZTF18aceexmi,0.08,58440.3926134753,0.0003789530467786,1.0557343631718128,0.1567595373717158,0.1532147911893844,3.295256437649344e-06,0.1770235101782023,0.011602672659922,19.062911462775315,19.46078285632713,19.0712470847202,0.009441220353634
ZTF18acefh,0.07787,58434.2598536664,0.0003246185309258,-1.1191591148133475,0.1893374460349912,0.2194368637101433,7.302098474545367e-06,0.3891354432563079,0.023764995818101,19.23263861759252,19.53434852333693,19.18897619711141,0.0244229824523898
ZTF18acejefd,0.08366753,58440.6822898394,0.0003706817497586,-0.0697619911233322,0.1325306551659932,0.587864705332322,2.268768713046543e-05,0.5792948569761507,0.0619915064716945,19.108684105120368,19.52733906981606,19.13038851324774,0.0664528084692844
ZTF18aceyobz,0.03021789,58206.32877731884,0.0032374565458228,-0.5576390813456376,0.1797589688141484,0.4134537276622723,0.0001746891602441,0.2062842272023086,0.038798542453255,16.736146596674786,17.06464234748105,16.706751778910892,0.0585849858280334
ZTF18achbllm,0.04889463,58443.47055891962,0.000716547579892,-1.678671705362506,0.1428717245567788,0.1085933013018802,1.812648473633473e-05,0.1081029143457613,0.0195256431154557,18.399837555041685,18.77097938342757,18.39802286173144,0.0274658393880837
ZTF18achbymb,0.1113673,58439.42787175935,0.0002169137525283,1.7401350160721225,0.1539336146435105,0.2900189944630256,3.962188127287285e-06,0.2926846275753554,0.0200310487114788,19.662376098572548,20.078439061860184,19.68157746850296,0.0198322653576127
ZTF18achjcwv,0.05076491,58445.80625716533,0.0009813441011876,-1.531300209993136,0.1620159522869066,0.1765945280276355,6.591402291443655e-05,0.3602238990748089,0.0398522249708063,18.047968332521982,18.38894288440661,18.02817436037271,0.0729257362354868
ZTF18achohs,0.04321565,58366.74004693291,0.0008255600725352,0.2450373214158448,0.2844600690187984,0.1033508764230646,4.240012858791273e-05,0.1261878051542054,0.0407098948933881,18.16079716815052,18.324985522842145,18.03526820299217,0.0557625740703792
ZTF18achxcsh,0.074,58566.81421464803,0.0005610910924417,-0.2146221117604589,0.1268558952293277,0.141064487514086,6.908498019247471e-06,0.1430847749439604,0.0144714093666139,18.66250875845543,19.08827008867171,18.68863235096792,0.0133682507547113
ZTF18acnnxzz,0.07661485,58443.57971995928,0.0003935285289613,0.1540438460216006,0.1979585860868801,0.2048653620149707,4.057668124601839e-06,0.2255590643277822,0.0127652136307233,19.00958839107,19.31999029102172,18.96841229104862,0.0111950134883498
ZTF18acpdxb,0.02313283,58265.418050783526,0.0068224803927254,0.0963716198775169,0.1487287467549967,0.038005829694157,5.310014183971929e-05,0.0487458919585706,0.0054616094825044,15.937048610784435,16.330894992580916,15.9441049496667,0.0084504085251235
ZTF18acpscso,0.07169,58453.258274078384,0.0007222744049388,1.113266860410624,0.1016368486611773,0.2343597844082978,3.327828852478271e-05,0.174296610755173,0.03639630430147,18.38920615702839,18.882944624697448,18.452565929833607,0.050024536985774
ZTF18acqugen,0.05682728,59018.591516684486,0.0007631545122126,0.5629509607625546,0.2096729169869612,0.3011012845345249,2.170862531191831e-05,0.4664282132363925,0.0270312512687529,18.281141867078887,18.57903461148599,18.232283863858605,0.0308847554191124
ZTF18acqxwgl,0.06782321,58456.98220189747,0.0005355915955041,0.3333295834720045,0.1379298848806511,0.0863747303010313,7.444003626803135e-06,0.1523184503147384,0.0113918204038188,18.70319194301883,19.11996172771836,18.723070278164663,0.0150902745932062
ZTF18acrcizr,0.04432232,58457.63859361962,0.0010097784149672,-0.1321065336470295,0.27883763130276,0.1631090348346333,3.352182285740062e-05,0.109450008112057,0.0251018522836668,17.948077958760255,18.11488447959805,17.824482302730193,0.0360434093126751
ZTF18acrdwag,0.04101,58454.13371423621,0.0019061554044904,0.08403616214722,0.1554749951064356,0.1240116921908338,4.480605910441575e-05,0.0970005546144986,0.0179978456422868,17.318281205457613,17.700306040702273,17.318536854877795,0.0255212982360165
ZTF18acrfond,0.1166142,58448.58500927065,0.000123739649304,0.7036491404619623,0.298468384922283,0.7028800859188777,1.544140628620376e-05,0.97552208969206,0.1058783490115286,20.210136116787496,20.35900321600728,20.07556065020743,0.135488454602943
ZTF18acrknyn,0.065668,58460.16420494575,0.000508991552512,0.7747950824994465,0.1020836697424924,0.1140145820754696,8.531169795796794e-06,0.1282119836920111,0.0139424101767117,18.772212956484545,19.258841591498243,18.831737228706213,0.0181979442890968
ZTF18acrlmv,0.06047872,58460.69210490524,0.0006577345537395,1.0842560813323452,0.1462251717269253,0.1113580417404591,8.381080256508758e-06,0.1231256046937642,0.0110395638528482,18.469181196908323,18.88568232483219,18.488204612129856,0.0138348247294271
ZTF18acrtykk,0.06319019,58460.587535955856,0.0005420166560775,-0.8511215830492568,0.2210894207827438,0.2448790792295767,1.5732443601798718e-05,0.2108295009842444,0.0271017700581174,18.658261864368743,18.91049127044013,18.58530835056442,0.0315143149500246
ZTF18acrvakb,0.07134323,58463.46306231709,0.0006960693325783,1.2642321738437725,0.1228882734371564,0.4240797376369301,2.1098013042751805e-05,0.4845023511014364,0.049014472765464,18.41735441207296,18.877381236644407,18.461332139625217,0.0329089007902779
ZTF18acslbve,0.05717345,58469.79501412336,0.0006205196220691,1.1204467459905032,0.2420844256229794,0.1202017215437081,1.1777217050790806e-05,0.1220265631580479,0.0159038537211048,18.484066791608623,18.73705196787938,18.40929337230444,0.0206068438266292
ZTF18acspjqd,0.07146491,58466.10808283047,0.0004741725048992,2.3234920066474536,0.2534915285158233,0.2725630156965053,1.1191855869244008e-05,0.3610299349495712,0.0246240835626223,18.75334617104699,19.012144054087333,18.685525433951668,0.0256265451710548
ZTF18acsyanq,0.04636289,58469.82015461032,0.0014696028293264,0.0292850594915932,0.1026921635686549,1.1947122402489184e-08,2.5433158990332363e-05,0.0957443711415927,0.0141026799768182,17.626991429118334,18.09885428154907,17.679228801249717,0.0187899076989595
ZTF18acsynfy,0.029941,58442.11647164839,0.0019892603639283,-0.3091696055935301,0.2271330394841695,0.110570049353555,3.609898023337328e-05,0.1294424051270534,0.0130380361101535,17.239408851422226,17.491302949536532,17.165216783075397,0.019702785268803
ZTF18acuefv,0.07563,58467.879753601606,0.0005251494539893,1.3351622626906223,0.1968730032582884,0.1740823547515901,9.732475044632668e-06,0.2033502689864585,0.0241239335178219,18.68573989607737,19.02018314311124,18.657752859535176,0.0201217014272623
ZTF18acuimze,0.056,58470.1350162168,0.0006815353588276,-2.037665747877249,0.1722910177536695,0.1933579231445037,3.825364489845469e-05,0.3907255888174383,0.0439987046694787,18.442316484579017,18.756146863258184,18.4081076776862,0.060940883979459
ZTF18acuscgc,0.063,58470.45604848184,0.0005027637073352,-2.0432138813479,0.1368555768008598,0.1425694768622634,1.0334935487214648e-05,0.1845358777188642,0.0210027956306626,18.790026240655468,19.16467860872687,18.791336992962723,0.0223186627606485
ZTF18acusegd,0.01921,58475.232506613735,0.0060847784728688,0.1917148812145954,0.1234635410708541,4.3655745685100555e-11,1.1974190958959014e-05,0.0115916191546216,0.00152333572013,16.072933488561635,16.511993651931864,16.105909420682718,0.0021366123195442
ZTF18acvbiff,0.03323,58391.24853493605,0.0018876633231346,-1.7839143529499577,0.1995968005240382,0.0761437571381975,2.3191236422856863e-05,0.0728757603034084,0.0118724661318718,17.320949654335102,17.592690833541887,17.261507479281374,0.0133390126877008
ZTF18acvcxnc,0.05,58471.93711094272,0.0006740976311101,-2.0866024854269263,0.1245762735971396,0.1358798332548758,2.3675351456278657e-05,0.2281556360394081,0.0311064854965974,18.477908738274177,18.87288635804036,18.49122293123997,0.0381327348593734
ZTF18acvrfvv,0.04133705,58477.59307231383,0.0008792225320833,-1.7029192531912196,0.2029363453740105,0.0883871506339346,1.4748447044773224e-05,0.1013842816640144,0.0156189828691158,18.148281502783213,18.41581452682312,18.08617968035316,0.0182125938953419
ZTF18acwwonp,0.03133,58484.65706969847,0.0022979891180534,-0.2946645782123285,0.2086834681423689,0.0328894568701798,1.2344050541457828e-05,0.0402640492833907,0.0047602362873734,17.091886551321206,17.37564165015249,17.036080050513025,0.0058322219548097
ZTF18acwzaw,0.03542,58197.52402064452,0.0013197373089627,-0.2386662700356749,0.2796592248248568,1.0841176845133303e-09,4.305686496276336e-05,0.3071914881019466,0.0248231696346928,17.657857699161223,17.821293563326318,17.53246422296886,0.035422501763017
ZTF18acxijqw,0.08175167,58476.28983466378,0.0006277540710301,0.7827327445262797,0.1536487679948088,0.2534998517658096,1.334301564688712e-05,0.3265097556264742,0.0186455857958358,18.51908655727424,18.917159753489564,18.52766929781027,0.0230775009466771
ZTF18acyarki,0.02622,58471.19494914136,0.0032737901127891,0.1282941797012347,0.2929959109997426,0.0004128021791984,2.5401830362257784e-05,0.0435925731515486,0.0059372369945593,16.661676888238897,16.809149805083806,16.526631424070096,0.0084243906729653
ZTF18acyawjf,0.07881628,58481.51729118675,0.0003442921559784,0.0475258842639605,0.254031919993374,0.1462205440002435,9.75746511355688e-06,0.1584528885769851,0.0251492722053326,19.12743513934528,19.339912836252232,19.02994407919817,0.0307704748902762
ZTF18acyymoy,0.0483,58264.70438065803,0.0008395605023336,-0.9014478168047626,0.2003460592008475,0.2261899787226866,3.981320011998523e-05,0.2837765933635165,0.0340139547595936,18.193878793762195,18.480722241412074,18.14109792991796,0.0514872158437603
ZTF18aczemzj,0.04987,58481.81726128354,0.0008280822678906,-1.5944174019802568,0.201180601080271,0.1133269853271485,1.516947782272338e-05,0.1298684108504225,0.0156975588929512,18.2134422217044,18.486013980741745,18.15399903848332,0.0198893901222637
ZTF18aczeraq,0.05903999,58483.82623940556,0.0008481134736043,0.7154768116296353,0.1540532591682735,0.2815910734170757,1.596158124351125e-05,0.2235890029253718,0.0201393367844291,18.192847694425023,18.588970777894165,18.200363608956746,0.0204336650467509
ZTF18aczrafz,0.020975,58485.78123798636,0.0045009401103084,-1.4916551451154243,0.2033750713865332,0.0482611716142855,2.443691037194439e-05,0.0489139803311556,0.0063207737625887,16.373542187830257,16.644268682478423,16.3127699450462,0.0058947770183574
ZTF18adacoaj,0.1022533,58479.244583042986,0.0002297994458851,0.8158268817347102,0.2490781754394984,0.0009943500226654,1.1718239538969913e-05,0.4545992412393358,0.0479513737257677,19.562104088532003,19.797340476784218,19.47710938117197,0.0553653072333661
ZTF18adaifep,0.04235491,58488.33518743158,0.0018698449886708,1.323633141779272,0.1897118690280574,0.0990778454870451,1.3395144338239025e-05,0.1320051490710755,0.0081810249045531,17.31064850425469,17.657131443916708,17.289552032398962,0.0077779672989496
