name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF20aajystl,0.06515,58887.37798270269,0.0007580243657453,-1.2425438872125347,0.0686208666467877,0.2533232261703233,2.130061315081963e-05,0.3268656630659904,0.0291781406907799,18.371667633608283,18.87894254274118,18.44783183604185,0.0305093713691529
ZTF20aakfofq,0.07800785,58890.50561486294,0.0006389026741223,-0.0981741914220203,-0.003920444650735,0.0643864528683479,4.415384823613249e-06,0.0794094758563391,0.0064190550377652,18.58360035515116,19.237495376912715,18.74142810899681,0.0075034013083791
ZTF20aakndsn,0.04212,58880.84082645846,0.0032611292781808,-1.0382641006104727,-0.1878312126875123,0.5173981509396981,0.0004931198247228,0.5039004082444105,0.1164523250726606,16.905214517069687,17.862830022041287,17.243040932508347,0.1641756585878815
ZTF20aaknzba,0.10751002,58889.82069976669,0.0004139674861923,-0.4398825396720281,-0.0920172142148104,0.1532759282781626,8.838590920802749e-06,0.2361903857459095,0.0178263228766131,19.09848620608699,19.89939975025239,19.342669325765343,0.0231814779707221
ZTF20aakyoez,0.0407329,58894.74004842314,0.0013849072152678,-0.531860871864786,0.1202807650710569,0.0151487455223104,2.586435180561353e-06,0.0190789450162668,0.0014768260127868,17.687157529522533,18.11839731980172,17.71720412452631,0.0020277071892158
ZTF20aalbjpf,0.03713392,58892.18999422735,0.0015662471206404,-0.1787496157733394,0.0871330913622739,0.0749972785051795,8.967197058436137e-06,0.0972769205178621,0.0061522284561212,17.56701562078385,18.06189892605146,17.633034258314364,0.0062161394413694
ZTF20aalbjqh,0.04280419,58892.06286430185,0.0014682560287957,-0.7390652962809008,0.118618611688043,0.0747570252860896,8.843285621865333e-06,0.09287504491039,0.0064027040359078,17.62605042038585,18.056321131490243,17.656068281747235,0.0065393740467399
ZTF20aalejtl,0.06292687,58894.18083747921,0.000869948899706,-0.1543403174552002,0.026954128696063,0.0562109886523103,3.56941519344584e-06,0.0681363509457244,0.0046402151737302,18.234195351567354,18.833551403096003,18.36060648844625,0.0044547941915294
ZTF20aalkfei,0.03727627,58892.52369826669,0.0025901179047889,-0.8985376816487596,-0.0038246869255538,0.1908103058594861,0.0001092899239707,0.2870182064868622,0.0325924953939895,17.069660461015467,17.708710157483896,17.221387751603004,0.0458125968130414
ZTF20aalkfui,0.02308246,58895.29914321116,0.0086036521184066,-0.6558220834037025,0.094368071112046,0.0285406697439611,5.424226697522866e-05,0.0352309510132502,0.0050298721839114,15.71752514431253,16.191142462161093,15.772457779469622,0.0068450923250565
ZTF20aalrptc,0.05396028,58893.58433234732,0.0008906844284208,-1.1192870941558837,0.1896659046034633,0.0781602619354089,1.2002200693443888e-05,0.1020635616726158,0.0113551049346868,18.13660038794396,18.437744448003382,18.09260971878501,0.0146305733139958
ZTF20aalyeu,0.08644732,58890.54176046303,0.0004805993594163,-0.6103709986520182,-0.017318312235851,0.2078740749420831,1.2067058022647711e-05,0.2669774671170539,0.0230440435336506,18.90281548873857,19.570589197438828,19.07027464963471,0.0272610471142053
ZTF20aamaqak,0.07263362,58895.341088967805,0.0008083288963827,-1.0990929556374915,-0.0918903398396906,0.0455690649723692,3.0929198210813426e-06,0.0561170684268093,0.0036210239259557,18.376453731527903,19.165073793637013,18.61597482114301,0.0041543671681036
ZTF20aamerev,0.09217071,58893.751476292426,0.0003738800439906,-0.739223803945683,0.1340028307231097,0.0942055254890874,2.581717091833152e-06,0.1158073168072761,0.0072095262257208,19.10371023710475,19.50748763234157,19.11836478947908,0.0074972274185247
ZTF20aamgdkb,0.0797731,58898.472079707215,0.0006819165363411,0.1793815783159853,-0.0224421653271541,0.0489040592692617,2.024750997040321e-06,0.0725385205682146,0.0029389182570979,18.51948760573449,19.210582628341232,18.69807449854604,0.0032237749723773
ZTF20aamifi,0.04477696,58891.98970400191,0.001511182890624,-0.507156834941118,0.1611902209429425,0.1154410964554699,4.182046647782042e-05,0.2075538150136424,0.0228378203749606,17.572159585783808,17.93347778122428,17.56165442644135,0.0300466573811541
ZTF20aamknna,0.0773,58897.64054853326,0.0004672552680326,-0.8303480828844956,0.055792931586816,0.1782110395470226,8.930096867272268e-06,0.2045821506275205,0.0168912910422847,18.90021626306581,19.43724189275878,18.99244284989237,0.0207503909407322
ZTF20aamknxn,0.08779107,58894.77875183321,0.0004240689266795,-0.3539519844226583,-0.0604213833448855,0.2287124607173609,1.2327737742499e-05,0.2836165749644034,0.0262350171680053,19.057033083490623,19.80445429946887,19.26986377692973,0.0315624898400239
ZTF20aammbrw,0.06297269,58897.93710757474,0.0009491453668524,-0.7261778684373669,-0.0109683452353401,0.1242179069922713,1.0061896894853903e-05,0.1823810482287098,0.0106737181357073,18.161776706689373,18.81639143667861,18.32197875239441,0.0115098973548325
ZTF20aammic,0.076586,58894.63864434582,0.0008192625907999,-1.071751986707662,0.0168171319613127,0.2348612968635279,1.7194131181268886e-05,0.2348870974474804,0.0222294672673409,18.31085114991753,18.91092671665405,18.44047540192581,0.0227866998231142
ZTF20aamntsk,0.080155,58901.76325520585,0.0005844600998219,-0.1402720811408371,0.0536001931131349,0.0855475349162588,3.4839793081288302e-06,0.1243285944347598,0.0068288193570289,18.653171659020487,19.206679093920688,18.753011015603192,0.0064720970218772
ZTF20aamttmo,0.05568768,58902.2803704214,0.0012087571801778,-0.2321379407567688,0.0105242659134852,0.0810022360783477,1.3588797793740468e-05,0.1211337010289023,0.0092617466652866,17.885491139514073,18.511890886795577,18.02778048290923,0.0122058011201479
ZTF20aamttni,0.05350843,58901.61262000951,0.0010394563857785,-0.7500431763739063,0.1589677834958172,0.0821385966773959,1.031811867462658e-05,0.1205820155754173,0.009795763468856,17.981348649104053,18.341994345507903,17.971020594083328,0.0107775132880083
ZTF20aamujvi,0.04423211,58905.94168748169,0.0019449025284604,-0.631536545911567,-0.0113589892749845,0.4547462443078984,0.0001096697728833,0.5084424813090243,0.0473656859959034,17.3823718266325,18.03940838673336,17.54366619599195,0.0612228331469914
ZTF20aanaeev,0.0245,58882.35515761696,0.0030372981728321,-0.2995228448783478,0.2392105673622021,1.2940165320469532,0.000326953029417,0.2250903390198903,0.0208954121113874,16.77377897557488,17.005187787805667,16.68773422083937,0.1168751703302137
ZTF20aanafck,0.07084448,58891.65272099625,0.0004938207694155,-0.0915391011511421,0.1923274696770526,1.4538208225130802,3.1409209618530504e-05,0.6486278670393831,0.0480926953404649,18.767892602447784,19.083426461175343,18.73007578375428,0.0690576787323825
ZTF20aanbfbf,0.06328135,58902.15173463951,0.000595489794459,-1.0494362224585347,0.1190628836920255,0.2210218065883964,1.1007373335333078e-05,0.3536412264741967,0.0217145713500238,18.607909544580107,19.03171579126907,18.634984373012266,0.0200693678727401
ZTF20aanbvqg,0.05307659,58904.32250372559,0.0006522341206456,-0.1122230819037558,0.2121517712318438,0.5942435345859849,1.7391078706551645e-05,0.6790497405479069,0.0321582170771889,18.45608259234619,18.737259552970457,18.398464421890285,0.0289499172058185
ZTF20aandwrl,0.09815294,58901.63087108351,0.0003987467668674,-0.4159017071876079,0.0109097026773849,0.07867445510783,2.2181567543248315e-06,0.1268057189836549,0.0061145253818887,19.090769999381703,19.71313755080007,19.23126657520427,0.0060397557951858
ZTF20aankixb,0.118714,58893.51764705956,0.0001636917452137,0.1416233714926036,0.2051543154267127,0.5428071331734827,1.1603447982939363e-05,0.7278197274771244,0.0543333042262495,19.95847210869181,20.25631374121976,19.910071685296984,0.0769634629935238
ZTF20aanvliy,0.08299866,58901.01814566536,0.0005386278022779,-0.23228851365828,0.082674183251668,0.2256214954832103,9.299100388843057e-06,0.4257346265027676,0.0188590581746323,18.72851234018556,19.230108778640805,18.79854632374428,0.0187446134810506
ZTF20aanvqhk,0.0816371,58902.25604370259,0.0004642291710248,-0.3110373268066635,0.0556072192055282,0.0002926073466369,1.577150292806395e-05,0.4700572111339142,0.0284589342349438,18.903552061937283,19.450461041960374,19.000021906373767,0.0368862897922687
ZTF20aanvsds,0.06226356,58906.86047052155,0.0005326667355233,-0.3268088451518351,0.1720584036040855,0.1598807818263594,1.32765348600394e-05,0.2121490151365372,0.0211962565725737,18.69756928541393,19.043550383866965,18.67779919100995,0.0270616008283577
ZTF20aaogrqe,0.09029605,58908.117737225,0.0003906283986884,-0.6807526537705811,0.0882886773360411,0.255911426833336,6.807635368302679e-06,0.2911558287700874,0.0168699539859862,19.07795008570197,19.561596310625266,19.13876758015626,0.0189215536120143
ZTF20aaoojli,0.05103637,58910.70381767693,0.001179528875508,-1.0205166362939058,0.1164879167548587,0.0494544459070311,6.103796172668457e-06,0.049645965988781,0.0050442140319967,17.866869394134262,18.29564421061535,17.896752786115208,0.0056184402338397
ZTF20aaormnl,0.08018532,58910.84005309546,0.0006947795780913,-0.9907797416392125,-0.1118281720007248,0.1010945598827675,1.0913901886438577e-05,0.1124873457801618,0.0147855515556812,18.549231025798058,19.374637975133886,18.809767277833163,0.0170552197947982
ZTF20aaowuim,0.02695177,58912.44151649912,0.0046307587433683,-1.2213918174521543,0.0950909269244856,0.0943439517213846,2.4933752955307343e-05,0.100275531394562,0.0071566076239272,16.393831926141008,16.855793613260094,16.44356901630447,0.0058460135378119
ZTF20aaporoa,0.04092852,58913.308008992,0.0009659554815706,-0.3192170124469112,0.2683333886055734,7.192332850536332e-05,1.6462499088833533e-05,0.0542198397839349,0.0136875294733716,18.003063083378066,18.18434091725361,17.888091801823684,0.0185038872107037
ZTF20aappghn,0.09861009,58907.87094750586,0.0004662920092861,0.1238985329913306,-0.0149505981156133,0.2772837566808448,1.029455819697871e-05,0.3366655840818147,0.0228917499303869,18.92906374718521,19.60614386304679,19.099693813962578,0.0239703325895741
ZTF20aaqhtcd,0.05942486,58914.24008564429,0.0006067341592631,-1.038667036211828,0.1550667292402221,0.0696029886785254,4.168753410477387e-06,0.074547710070205,0.005526995258625,18.56990441042813,18.93195168717057,18.56108157547186,0.0074598840981043
ZTF20aaqrddh,0.07991954,58917.46621415085,0.0004741000234402,-0.2024970946023033,0.0726505218837727,0.0736452076016576,4.3521324119783656e-06,0.0673076977784619,0.0071161285380318,18.87167923782629,19.391128218747703,18.95196930238904,0.0099668160598216
ZTF20aaqshoz,0.0441717,58919.11095799137,0.0024589013755242,0.048216445830476,-0.0510278977746174,0.0426932431182649,2.3309399642334647e-05,0.0531673003063697,0.0072687236199176,17.141409330429067,17.879802607551362,17.347729124072778,0.0102923441154541
ZTF20aaqvzko,0.0481955,58918.80187816952,0.0026344151080674,-0.8028556414303766,0.0034882835789409,0.0556186548419646,2.2602353488983817e-05,0.0498472410794626,0.0065909925317183,17.047114599211824,17.67522643647495,17.192173212258396,0.0093152341180327
ZTF20aarcpql,0.04743345,58918.54843987791,0.0024519724692357,-1.014123827089443,-0.0744130863696549,0.0895870459316938,3.9932298411378144e-05,0.0740591186324354,0.0138007814681481,17.16298184609848,17.922678976978247,17.38532709416747,0.0176820672615267
ZTF20aarkdoj,0.06175929,58918.37518551747,0.0006048134042825,-0.2530070975568735,0.1758620212149677,0.1157517970532353,1.35237572095271e-05,0.1104828668811204,0.0184061317680571,18.55720250040092,18.898013133308204,18.53429258203674,0.0242772939931127
ZTF20aarucek,0.06867473,58917.02617070661,0.0007839266007067,-0.8760575939206096,0.0538255682620078,0.0002400333178229,9.221280433878742e-06,0.093560630775408,0.011497883157254,18.339684783994457,18.879275695474785,18.433535481171432,0.0127714482609258
ZTF20aascwar,0.04795315,58932.9993586971,0.0007036175665644,-0.2124993444466036,0.2963704065117191,2.2132298909127712e-06,6.579537050103281e-06,0.0548882141096662,0.0078728712412562,18.33202294704009,18.46744292637936,18.19042384917401,0.0101527334241022
ZTF20aascwvz,0.07093261,58920.28041047719,0.0008954841160177,-0.0931703848614858,-0.1079665168132754,0.2795173914491897,6.39558324395723e-05,0.3246894818116957,0.0466852792494966,18.26561613794036,19.10066569492861,18.52838419020155,0.0775437124377915
ZTF20aasfdfr,0.05524535,58928.48400068958,0.0008898886288207,-0.6703331635219156,0.1263496011801743,0.0001348637561022,9.144950480210531e-06,0.0903340162678366,0.0076255269718351,18.165435643069365,18.583663834701586,18.188292245591835,0.0111575802920897
ZTF20aasivxr,0.01676494,58919.7686270875,0.0060519636997068,-0.7116798381804591,0.1439325420747516,0.0230750740629446,4.893660133410764e-05,0.0354127473036636,0.0052198375914591,16.075730424032542,16.46293274811366,16.080705877889432,0.0087793388134217
ZTF20aasokxu,0.06952904,58927.8697744801,0.0009370554565784,-0.2413007790262104,-0.0981874459334928,0.4820471823877597,4.798278463867824e-05,0.1745236009455752,0.0227127488806502,18.212915876193,19.02821034372037,18.46473892794866,0.0555961188012795
ZTF20aasxerr,0.05614788,58934.51141465176,0.00063979817994,-0.5709825170728907,0.2683998667531108,0.0001763698273862,3.86800667784429e-05,0.1560669711732387,0.046204045444391,18.45227287592864,18.628772234369457,18.33495204026373,0.065639994330321
ZTF20aatpoeh,0.07198261,58933.70507796119,0.0008184277705226,-0.1243663041324513,-0.0772567650708701,0.0001995863458432,3.580165216299368e-06,0.0563452094421917,0.0045772226000027,18.34933274948729,19.13025644861377,18.58082731367922,0.0047494905895843
ZTF20aatppnn,0.07182,58944.31794087879,0.0005502716940773,-0.1359085865490767,0.0957361300552991,0.0647156443556014,6.544381815683573e-06,0.1013002663852124,0.0085170685237776,18.698219608387014,19.17904763029287,18.756007364035465,0.0129126617842162
ZTF20aattqbi,0.05847546,58942.46327001314,0.0012310956915197,0.1212069004708942,0.0647648452674508,0.0877428003877867,1.3387424760946574e-05,0.1016161135841141,0.0104994350151774,17.836922120156416,18.375916981777443,17.92774175601586,0.0118067278210451
ZTF20aattsxa,0.03076,58940.909149150335,0.0034516209675891,-0.3932819421399565,0.1808861367794917,1.4333636499941351e-09,9.871816737611837e-06,0.0113764489258818,0.0016055417405988,16.66478913559206,16.99438940759206,16.63568277786124,0.0031052624084181
ZTF20aatuqps,0.08560805,58945.061573452265,0.0002968981918434,0.0577243210474948,0.2311164164740079,0.0004530966616584,1.0416644071968962e-05,0.1451379565853619,0.0249454063842031,19.29969824427205,19.551543230226287,19.22489346626392,0.038092948733687
ZTF20aatxnxq,0.06342271,58952.69223375878,0.0009842085156271,-0.2021684247359023,-0.0840851111876426,0.4214190520688134,1.875747885446317e-05,0.1927456577394924,0.0121353260813861,18.15280424758272,18.94421506250542,18.390638488025232,0.0206924382170151
ZTF20aaublmd,0.0507,58942.37481615797,0.0006072563429389,-1.2463467399987738,0.293036708911141,5.414516115353763,0.0002428435551007,0.9699119613993804,0.2236420088886813,18.5015425885113,18.62353774480971,18.35383270269549,0.4341890256575468
ZTF20aaubo,0.09721447,58932.75410893197,0.0005534671482584,-0.5921575747832487,-0.1408080958554372,2.3177084744202148,8.392327312637171e-05,0.4505474024125951,0.0802356285733297,18.8066235751628,19.689993783202983,19.09931124702243,0.1646322394054058
ZTF20aauooag,0.05320072,58955.46738795452,0.001476272778613,-1.295443317910835,0.0045394967926516,0.1226036205807759,1.6954829594294157e-05,0.1016120809454803,0.0092104043476124,17.678863099682484,18.29610918383492,17.81923552352174,0.0124695602348807
ZTF20aaurfcm,0.08026899,58962.7394601116,0.0004893874605105,-0.0517301015241394,0.1185105500084034,0.1829154299412039,6.820513465247148e-06,0.1128824787745607,0.0113682211312019,18.81377824517577,19.25690029457505,18.849582282759624,0.0151317289505802
ZTF20aaurknv,0.05727634,58959.53766817426,0.0009165068857187,-0.4086956574443984,0.0546297013221887,0.0601016328582773,6.834480643019906e-06,0.0675674185444464,0.0060974647567808,18.16624031963415,18.71304714294513,18.2629189542162,0.0080964400709611
ZTF20aaurwih,0.06746615,58955.908145474255,0.0005773460145184,-0.7177059838490144,0.1429121361157135,0.1307308043869852,6.684718850880018e-06,0.1441878318427108,0.0111394287507778,18.62742602743473,19.016271969331125,18.63336929861309,0.0125710424814884
ZTF20aausxam,0.07099098,58960.20918822598,0.0005085757777605,-0.3479850537358067,0.2310627926245748,0.0633729283508728,3.0164018111007143e-06,0.0776584406307946,0.0057867762337603,18.718580043747448,18.9630315175648,18.64015541638557,0.0064395844191223
ZTF20aautilk,0.0300337,58960.19928741676,0.0035408056130512,-1.115737335529306,0.1620867985309863,0.1379679731689975,5.171632043153752e-05,0.1537719210372347,0.0237515322416945,16.651751387069936,17.00031209770869,16.63528845296448,0.015858052546693
ZTF20aautscv,0.05921789,58961.44546975078,0.0010880269030461,-0.039649112898912,0.0610187854910136,0.0752891454576456,7.12027512832021e-06,0.1016095434649732,0.0097636978453349,17.97411735182436,18.51664285549254,18.067353088789165,0.0071052843206474
