name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF18abwkgvf,0.11124239,58388.51373001656,0.0002344022904974,0.7408748205063449,0.1149419992722975,0.3602760749017761,7.139673318615149e-06,0.4405975535029088,0.0257462670490842,19.60810348144118,20.07195683177533,19.654559009863096,0.0330705036871268
ZTF18abwktmm,0.051,58388.89128266626,0.0007257191938118,-2.184305113457901,0.1614546881445828,0.0883375258708838,8.674268742585669e-06,0.0940855708381582,0.0134934840006377,18.380463444690037,18.71014423365013,18.35593409875772,0.012977426674027
ZTF18abwmuua,0.06425,58388.000748268816,0.0008825280826209,-0.3467549637196899,-0.0496879689547044,0.2801589111659268,9.466220839830312e-06,0.3126913032210551,0.018310087789697,18.256240445843574,18.98511274697689,18.458285738427747,0.0116458828794623
ZTF18abwohjb,0.14276229,58386.76677089868,0.00014283385081,0.2580031086086501,0.0674367101544099,0.2967185573324968,5.1400063155306925e-06,0.4112695293550103,0.0287906378249842,20.173187702672127,20.71006929552906,20.26249305423772,0.0390712069849402
ZTF18abwtops,0.10008464,58387.5411368408,0.0002729498719533,-1.3515760020554295,0.0570422370832536,0.1207065281305403,2.3350147372041515e-06,0.1484768281895948,0.0105138997055273,19.48698791461466,20.01226160516612,19.57397137556213,0.009288189148737
ZTF18abwwfyo,0.0863617,58390.50610428706,0.0004486073289662,-0.7017180824301654,-0.0331197012536167,0.6383912260789657,1.935846542708073e-05,0.5969900391777966,0.0452786880676075,18.985684222762952,19.679232224631487,19.168424045608404,0.0468520807075839
ZTF18abxdkni,0.08609785,58389.53836342535,0.0003827891957194,0.1833354336847646,0.0593708871371855,0.1503264058446802,5.971452180714925e-06,0.1962141808201555,0.0164556587839311,19.10735982124225,19.65681009887437,19.2040812863928,0.016937316674779
ZTF18abywcnl,0.02532656,58400.93881940349,0.0058219950408,0.5100392863770096,0.025873146517548,0.0399487276081345,0.0001159712797764,0.0823169248986456,0.0106588484224924,16.1654938455313,16.778850698676408,16.29842330341678,0.0216273315732948
ZTF18abzsflf,0.09372266,58398.36865982124,0.0004989111777602,0.8806450025104409,-0.0619834541863042,0.1715678032451251,1.744527201872079e-05,0.1963099090219197,0.0284597692949768,18.871514786102477,19.64410627374051,19.095557052485137,0.0379646002673432
ZTF18acacnmr,0.083,58398.645225337605,0.0004311662808864,0.4178969903347896,0.0600951854174161,0.1261228772673348,4.622067145466462e-06,0.1279587461938953,0.0167331635594626,18.97588471049549,19.52837436560465,19.073881249275328,0.0116390030090918
ZTF18acaeous,0.0543,58403.74201260615,0.0012337985039656,-0.2046316254236702,-0.0110825232964996,0.068866923724272,2.060062164775249e-05,0.1077844303976603,0.0095765682691309,17.873262357983894,18.537642890072725,18.03747292760662,0.0181284388752278
ZTF18acaexmi,0.05057,58345.09788046968,0.0012471133768063,-0.5285964949819738,0.0467523315563047,0.1766455612414574,4.292598152861509e-05,0.2729768765095381,0.031342592768277,17.836479103302768,18.39470319838972,17.94011619108843,0.0373713353871229
ZTF18acaszeh,0.04302276,58410.83485076526,0.0011359760134941,-1.7835017310550172,0.1896689238568338,0.3174395921450923,4.1599072026499605e-05,0.1197800832369082,0.0245605626309424,17.8772516513802,18.166028783842204,17.82773395358254,0.0397593065760144
ZTF18acbvnen,0.04071223,58417.1927010873,0.0020917146868754,-1.5316438910102068,-0.0649086496327644,0.1469067404905217,2.8181459252072596e-05,0.0511630017883655,0.0071406817203905,17.334626851554074,18.068237014209487,17.54374848635398,0.0146280134689862
ZTF18acbwaa,0.07239441,58422.78322644099,0.0007934782351406,0.5765464518386642,-0.0630523514773551,0.2268385489733191,7.201735856694202e-06,0.116250285919562,0.0067529602951166,18.370865215956066,19.13976451317981,18.593409243836888,0.0098543161115587
ZTF18acbwchi,0.09016352,58430.29352397408,0.0004115714396649,1.1976406623328657,0.0685882856117489,0.1273421097866958,3.622724178888325e-06,0.1555306794852815,0.0095459638554105,19.01511873303425,19.56741244574208,19.11206574091902,0.0095568409802049
ZTF18acbwglw,0.08451341,58428.64700404033,0.0005297303025392,2.1116254192179498,0.0225613490632514,0.7463236518378835,9.384863996577284e-06,0.7046181277030287,0.0499731542531364,18.75217275482981,19.401771584011485,18.90596680467395,0.0192352345504354
ZTF18acbwnsh,0.07435996,58433.92318656754,0.0007352224736184,2.963606238871137,0.0402675692950326,0.3384058341725904,6.1030983490687925e-06,0.36831715513974,0.0076059385083379,18.37028962032552,19.00821446444098,18.524004476013037,0.0090127207431127
ZTF18acbwppb,0.03995326,58436.0012320262,0.0024738424919735,1.9197335763250152,0.0484977952627033,0.0495276994370215,1.474842744546258e-05,0.0597038809353582,0.0043208050958274,17.069152260978235,17.67010983119666,17.194501703696755,0.006472886488425
ZTF18acbxrdw,0.07781606,58419.32185767915,0.000693597092469,1.9445411692229573,-0.0021113767064202,1.0946038543734176,2.36730831721592e-05,0.591384954725256,0.0177213460185567,18.473939352536227,19.16276491048924,18.6496225692556,0.037057138441525
ZTF18acbzpag,0.07184857,58420.90368330292,0.0006641503537976,-0.4905828823478763,-0.0125850892015867,0.0006148800057417,1.4466186787738177e-05,0.159164042254619,0.0185109771889979,18.54851238824632,19.210269005803635,18.71208850869689,0.0236489563702428
ZTF18accjqzu,0.07543434,58437.8050945695,0.0006103133517905,0.7735828664711917,0.0552289866394894,0.1780836850884952,7.314755264761141e-06,0.2061286672122898,0.0118503988226893,18.59787820957628,19.165317067769777,18.70391442645164,0.0130128148050433
ZTF18accndxn,0.03326645,58439.35707890653,0.00185848481122,-0.1676485729895468,0.2420178311152768,0.0360906813912151,1.0446476131370495e-05,0.0479024487256754,0.0047839067204367,17.30464907819234,17.53369121010988,17.217022344606963,0.0061028840695904
ZTF18accngee,0.08325,58429.27326292891,0.0004897339220851,1.0775417481462364,0.0636808906556513,0.3889489821922325,6.181078707428094e-06,0.3579052539242833,0.0144978623424655,18.829904145179903,19.388411768177686,18.93049288911432,0.0137034022649294
ZTF18accrorf,0.047671,58437.88938482377,0.0015380918800667,0.5887804366945352,0.0500683282808622,0.1072605590597959,8.365003479486834e-06,0.1429646819899244,0.0053060581411878,17.598427132392523,18.17137713140014,17.70791624576319,0.0059048404378886
ZTF18accwjiu,0.03279,58440.90373961249,0.0028375119220901,-1.726995668326621,0.0125791167663727,0.0278556605553603,7.324747919684304e-06,0.0277566851735769,0.0034416297294659,16.96859644171868,17.56388655209349,17.09768425904607,0.0028027173895607
ZTF18acdwazf,0.03324,58434.87615343699,0.0045452875863617,0.5629048707163381,-0.0914681733676562,1.0452535207150504e-05,1.2795096143722604e-05,0.0259004787886588,0.0026945088941408,16.489156597349744,17.30729460850715,16.74016696679804,0.0030563740715294
ZTF18acefh,0.07787,58434.2598536664,0.0003246185309258,-1.1191591148133475,0.1893374460349912,0.2194368637101433,7.302098474545367e-06,0.3891354432563079,0.023764995818101,19.23263861759252,19.534348523336934,19.18897619711141,0.0244229824523898
ZTF18acefxko,0.05916334,58441.64886592959,0.0009849310160447,-0.1694458513001425,0.0127763099954303,0.1081514350771613,1.0753670267277833e-05,0.1128927964100224,0.0111963899386853,18.10628444127724,18.729926446176684,18.24679784659463,0.01185428111514
ZTF18acejefd,0.08366753,58440.6822898394,0.0003706817497586,-0.0697619911233322,0.1325306551659932,0.587864705332322,2.268768713046543e-05,0.5792948569761507,0.0619915064716945,19.108684105120368,19.52733906981606,19.13038851324774,0.0664528084692844
ZTF18acemhyb,0.05162,58435.989849033904,0.0009368725800076,-1.9003905798368732,0.0748467551315577,0.0438819152150244,4.570547624205831e-06,0.0749153341659621,0.0069008809943068,18.1432576565705,18.627524915318265,18.2081177965154,0.0052967811600711
ZTF18acerdie,0.08459835,58568.514201784696,0.0004605611613209,-1.77562140896627,-0.0323481690183399,0.1754098867677385,6.877205905259544e-06,0.1895619709552433,0.0181555523693736,18.96415970695129,19.63655830943737,19.138474829054925,0.0162124644151507
ZTF18aceynvm,0.05384,58445.0382797739,0.0010905651390578,-0.8533133385165768,0.0393556634306941,0.0389819680676737,5.268061575721517e-06,0.0470157832518884,0.0049209054462555,17.988004653240566,18.553046054483787,18.09657330415801,0.0052447350248124
ZTF18acfwmqj,0.05292488,58442.49121175244,0.0008593823511261,-1.8839022392429263,0.0758369180520857,0.0756550494697876,1.1284718908650792e-05,0.0778671347549704,0.011175923613057,18.236403915493444,18.71926998082204,18.300391092924794,0.0142570159412566
ZTF18achbymb,0.1113673,58439.42787175935,0.0002169137525283,1.7401350160721225,0.1539336146435105,0.2900189944630256,3.962188127287285e-06,0.2926846275753554,0.0200310487114788,19.662376098572548,20.078439061860184,19.68157746850296,0.0198322653576127
ZTF18acnbenl,0.06444337,58448.83896030013,0.0008651871683766,-0.1178497387340672,0.0004830411382896,0.0503751181422558,8.094551398805515e-06,0.0686002047128413,0.0079253076826004,18.252473404436493,18.898371205609283,18.40572700940809,0.0101579725592196
ZTF18acnnxzz,0.07661485,58443.57971995928,0.0003935285289613,0.1540438460216006,0.1979585860868801,0.2048653620149707,4.057668124601839e-06,0.2255590643277822,0.0127652136307233,19.00958839107,19.31999029102172,18.96841229104862,0.0111950134883498
ZTF18acqqyah,0.01727,58458.8049423506,0.0132217241770991,-0.3878983548458528,-0.0673675104150227,0.0074708755309984,2.3254511324087656e-05,0.0108634324832012,0.0013920932821422,15.325882985239565,16.084780123323988,15.545489011052776,0.0019096045667214
ZTF18acqugen,0.05682728,59018.591516684486,0.0007631545122126,0.5629509607625546,0.2096729169869612,0.3011012845345249,2.170862531191831e-05,0.4664282132363925,0.0270312512687529,18.281141867078887,18.57903461148599,18.232283863858605,0.0308847554191124
ZTF18acqxcga,0.03,58460.4469007508,0.0049134938864316,0.7498605185916956,-0.0372890379674459,0.0170019344732281,1.0108436358977643e-05,0.0136522057990633,0.0017151282284493,16.377647188321575,17.104916741456414,16.57580599967288,0.0022336641872584
ZTF18acqxsyi,0.06359,58452.69291678233,0.000845159014727,-1.7551708930200611,-0.0642046504513151,0.1078167381201637,2.7154739245693232e-05,0.1214056847403988,0.0246761088460444,18.319706885184416,19.04793586613756,18.52657718299241,0.0348844217668773
ZTF18acqxwgl,0.06782321,58456.98220189747,0.0005355915955041,0.3333295834720045,0.1379298848806511,0.0863747303010313,7.444003626803135e-06,0.1523184503147384,0.0113918204038188,18.70319194301883,19.11996172771836,18.723070278164663,0.0150902745932062
ZTF18acrcgyb,0.08172088,58452.301554133344,0.0005193270862055,-0.4239708269102814,-0.0170358723944636,0.343315846126643,4.073569936931764e-05,0.2434818584387057,0.0655002498393603,18.81719141557548,19.48789751672212,18.985746638010987,0.0851644845920984
ZTF18acrcizr,0.04432232,58457.63859361962,0.0010097784149672,-0.1321065336470295,0.27883763130276,0.1631090348346333,3.352182285740062e-05,0.109450008112057,0.0251018522836668,17.948077958760255,18.11488447959805,17.824482302730193,0.0360434093126751
ZTF18acrdciw,0.05586181,58445.121879670805,0.0007544048227449,-1.753086672235079,0.0749425926467656,0.0751161721382231,1.1894215689261192e-05,0.0589404016931428,0.0123392628348163,18.377386530989565,18.864248150767708,18.44327482187496,0.0171181045132292
ZTF18acrdlrp,0.01941,58463.46844320977,0.012359579349282,0.6437708460505596,-0.078982454911744,6.548361852765083e-11,5.350899485405653e-05,0.0207736574355411,0.0031963968842004,15.396569869839114,16.194421562952762,15.635670765893188,0.0047005364302014
ZTF18acrdmmw,0.04983,58462.03374953291,0.002016739750354,0.3550886755089675,-0.1346714342026701,0.0398223873889946,7.065903415523599e-06,0.0407511722254354,0.0033429041251269,17.393029361837797,18.282821723753173,17.686045383358564,0.0038040144526388
ZTF18acrfond,0.1166142,58448.58500927065,0.000123739649304,0.7036491404619623,0.298468384922283,0.7028800859188777,1.544140628620376e-05,0.97552208969206,0.1058783490115286,20.210136116787496,20.35900321600728,20.07556065020743,0.135488454602943
ZTF18acrxnme,0.07867,58459.56863045218,0.0006406146025523,-0.6235575159898441,-0.0755435674756068,0.2709562850031943,2.291414817918516e-05,0.342871819366959,0.0229311235135824,18.61808557980084,19.38691357486952,18.84429540535728,0.0388357058677911
ZTF18acrxppd,0.03679,58465.05216250735,0.0029601771609264,0.2021351532389424,-0.0025846869240963,0.0328200988515163,7.968242653094496e-06,0.033640485586803,0.0031191676909985,16.915946111499007,17.572994901854663,17.07479156861189,0.0029225985697609
ZTF18acslpba,0.02931,58463.19262205555,0.0029138972489997,-2.709412351138889,0.0538995928058064,0.0334988860377052,2.2152346450635023e-05,0.054039601238578,0.0072558345320021,16.92678337023218,17.431959198229297,17.0067279194811,0.008254101811605
ZTF18acsolgq,0.03816395,58222.97368308211,0.0019545260669565,-1.9771082624908611,0.0125201069531687,0.1496906196589407,3.3576737541858e-05,0.2206548352281501,0.014714725991811,17.37506122060497,17.965770969912416,17.50238673935298,0.0186518257306351
ZTF18acsouxk,0.08340771,58465.53413489082,0.0006040566771475,0.5254514372855618,-0.0698029348765434,0.1728485355197335,9.225345286423616e-06,0.1920665590916574,0.0174967140283909,18.670586166820428,19.45030649586615,18.899500999579104,0.0165817079055616
ZTF18acspjqd,0.07146491,58466.10808283047,0.0004741725048992,2.3234920066474536,0.2534915285158233,0.2725630156965053,1.1191855869244008e-05,0.3610299349495712,0.0246240835626223,18.75334617104699,19.012144054087333,18.685525433951668,0.0256265451710548
ZTF18acsxusq,0.05607,58460.00747429708,0.0010057927053906,-0.6815874830985648,0.0071420246234239,0.2253323892837215,4.425245957698375e-05,0.1588576637524299,0.0355180063761366,18.089957293298447,18.71397008070269,18.23223859288804,0.0477697812430117
ZTF18acsyzca,0.01458,58464.983944459,0.0179364410795394,-2.079200331038376,-0.0793417847153499,0.0568614986077591,0.0001525036518772,0.0199121612190345,0.0049194961359586,15.01184571210106,15.760399057653686,15.231955498669269,0.0092314152772414
ZTF18acurmpd,0.02894893,58236.36396685938,0.0040265999578131,0.3688541340876242,0.0594627478517996,0.0409169797167123,2.7370074863762823e-05,0.0714452565685539,0.0064406806798236,16.550862540730026,17.103546949657176,16.649065572351837,0.0073800927625964
ZTF18acusbdy,0.06466271,58472.07446220845,0.0008549220622369,0.1819343358068474,-0.017657186253674,0.0830242395386449,1.0450999179941358e-05,0.1210153956311367,0.0123975643198019,18.271719648156065,18.95455356983263,18.4455231703774,0.0132725878612493
ZTF18acuscgc,0.063,58470.45604848184,0.0005027637073352,-2.0432138813479,0.1368555768008598,0.1425694768622634,1.0334935487214648e-05,0.1845358777188642,0.0210027956306626,18.790026240655468,19.16467860872687,18.791336992962723,0.0223186627606485
ZTF18acusrws,0.03717,58477.57904990839,0.002812870892033,0.916867127586417,-0.0127460205522749,0.0245994581928243,1.2907196997012468e-05,0.0431649839082605,0.0032527869822086,16.970131913886327,17.657878508236877,17.145239401094152,0.0049820313905246
ZTF18acvbiff,0.03323,58391.24853493605,0.0018876633231346,-1.7839143529499577,0.1995968005240382,0.0761437571381975,2.3191236422856863e-05,0.0728757603034084,0.0118724661318718,17.320949654335102,17.592690833541887,17.261507479281374,0.0133390126877008
ZTF18acwwonp,0.03133,58484.65706969847,0.0022979891180534,-0.2946645782123285,0.2086834681423689,0.0328894568701798,1.2344050541457828e-05,0.0402640492833907,0.0047602362873734,17.091886551321206,17.37564165015249,17.036080050513025,0.0058322219548097
ZTF18acxyarg,0.04091,58484.730861164186,0.0017457936270191,-0.3442298762222415,0.0782883256603509,0.0538304830406559,1.303436005635612e-05,0.0652947124157676,0.0064798093554977,17.45471802239138,17.96183109018291,17.528230497514073,0.008106271210992
ZTF18acynoro,0.06213427,58479.02734699033,0.000972630335419,0.5342229708884675,0.0105471449069336,0.4459930256707594,0.0002715371951035,0.541647430054329,0.2324553858930532,18.1154221829689,18.75576210809248,18.26386870097213,0.3031138891379694
ZTF18acyyhgi,0.03703937,58476.95910251438,0.0026559973959143,0.1885236455079557,0.0041864578559532,0.0834449124959064,0.0001261298409745,0.2225623164489877,0.0352548183476928,17.030563109874223,17.675622891267455,17.18251310004479,0.0515601916843519
ZTF18acyymoy,0.0483,58264.70438065803,0.0008395605023336,-0.9014478168047626,0.2003460592008475,0.2261899787226866,3.981320011998523e-05,0.2837765933635165,0.0340139547595936,18.193878793762195,18.480722241412074,18.14109792991796,0.0514872158437603
ZTF18aczemzj,0.04987,58481.81726128354,0.0008280822678906,-1.5944174019802568,0.201180601080271,0.1133269853271485,1.516947782272338e-05,0.1298684108504225,0.0156975588929512,18.2134422217044,18.486013980741745,18.15399903848332,0.0198893901222637
