name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF20aafzcab,0.08019667,58866.34529348939,0.0005024277173826,1.7092775336950192,0.1136011165943899,0.2735690645386057,1.3186866686045777e-05,0.2697084674251312,0.0226489982397272,18.77080025889753,19.255485234334376,18.829194343081912,0.028496554017649
ZTF20aaghnxd,0.06578813,58878.80234613047,0.0010971397545697,1.229552947953354,-0.0610046075025513,0.0374806813779287,3.324159817713681e-06,0.0400508891133355,0.0028332562299587,18.012197695547965,18.78951721316401,18.238438491714543,0.0032896088665653
ZTF20aaghpdc,0.07301,58878.15869788827,0.000667600313501,0.7667455032372226,0.1505551736914703,0.0835833801174885,5.046589227444669e-06,0.0846473569256079,0.0073322440056709,18.45394815627233,18.85703677574454,18.4654271525782,0.0082074027288036
ZTF20aagzchj,0.03691568,58884.10623434139,0.0023259443091504,0.9311896766607596,0.0977131769991725,0.0231469381833449,1.0743872007264362e-05,0.0459779430649049,0.0033069447384762,17.1231582002607,17.620237605408306,17.18854989107362,0.0050151720192454
ZTF20aagzdjp,0.11016281,58874.40266685651,0.0001928283909451,1.0765781132812808,0.2282767528103576,0.3921048222582612,7.807064309926115e-06,0.4524483137672809,0.0375387410362922,19.76045992530901,20.03620274033757,19.6987215187764,0.0439583213478746
ZTF20aagzqsb,0.0666732,58883.252569720746,0.0008163281153012,1.641834727351329,0.0985030198520145,0.0712641891877865,1.1926018721964389e-05,0.1609078883984295,0.0095157666165605,18.252085329683933,18.761402191383016,18.32448413952268,0.0158618943318904
ZTF20aagzzbi,0.08361947,58882.65247908655,0.0004293671580643,0.8676797563102312,0.0832446992265505,0.1204687608224048,8.620425274172303e-06,0.2459274695345138,0.0132074003552523,18.96524056388741,19.48607182956914,19.044346726776503,0.0217983784851498
ZTF20aahdwze,0.04901307,58885.4625456744,0.002003939422742,0.831527200665991,-0.0865161736824796,0.0138425848381302,5.0020102527277725e-06,0.0265450297639287,0.0019638118725419,17.37376167136112,18.188155639475305,17.621997469636167,0.0027100937115786
ZTF20aahirkk,0.044499,58882.90177601213,0.0023105986499031,0.6251486451926572,0.0539882679770183,0.1334279174625408,4.203322303675433e-05,0.159052292954479,0.0163970264181811,17.154366367039714,17.72121055252582,17.260277218427845,0.0197511549898942
ZTF20aahirqq,0.066147,58879.56423983916,0.0005770904216796,1.4419031982114057,0.2499563661716866,0.3668039208059781,2.6688783674724773e-05,0.6839523312342415,0.0387798707500644,18.5553247373152,18.801126300161744,18.476691767993444,0.0502121983107378
ZTF20aahpwym,0.05260609,58882.497157385376,0.0013543591760223,1.2127039979852063,0.0631614444104911,0.0566557735655806,9.512433325195878e-06,0.0718850491818828,0.0064052336617292,17.724379633444304,18.286321332407283,17.82685977682943,0.0076257417082263
ZTF20aahqabk,0.07326517,58870.30488836058,0.0005270644677331,0.7623989455148537,0.1575527001325779,0.8492220818297938,1.9785694677010127e-05,0.3608594262984774,0.0241111427076011,18.70715792803302,19.098146187415264,18.71168233508042,0.0407579079263498
ZTF20aahzyep,0.12,58885.22802028469,0.0003189840283252,2.6814327332816337,-0.1265542650743872,0.0005911800872127,3.4351843176241302e-06,0.1491368367087349,0.0075472104870868,19.363700895422863,20.28323359352248,19.675018097320763,0.0116924474345744
ZTF20aaiawlj,0.03671,58883.13683719851,0.0015175549320665,0.9181791375558496,0.2764834491508555,0.1171723034894967,3.539462418253759e-05,0.2557507060649563,0.0166469039523582,17.497683329967288,17.688092009678233,17.386963879102463,0.0253231195238888
ZTF20aaidnyk,0.07045161,58882.83256160161,0.0011774129321964,1.01673026484471,-0.1046949699872832,0.080039947944897,1.0584941220723392e-05,0.1190961074014439,0.0106396610996836,17.95793745975548,18.80740110548869,18.226033366768064,0.0097607675220088
ZTF20aaivego,0.063,58888.73878075327,0.0005673786245312,0.8719440529177961,0.1558517366238645,0.2817366471390414,1.1842132014235248e-05,0.3881609097696554,0.0146020000075386,18.62694289244305,19.02290572638064,18.63425422564795,0.0226611136082246
ZTF20aaivvwa,0.0937619,58885.32983924023,0.0005546894141675,0.7187302743946962,0.0288414542987822,0.3229824714871938,1.8816838128560465e-05,0.4188388614823572,0.0317757189965486,18.714825451900435,19.326874138251995,18.846633139024,0.0368316428859758
ZTF20aajjxwc,0.04375022,58893.05306440842,0.0010756835687194,1.4603230248425534,0.1437211213341139,0.0487918782746419,5.392068397296674e-06,0.0668323823671316,0.0044933936307019,17.932346864727712,18.360365342822394,17.958037309506032,0.0054424591466489
ZTF20aakodiq,0.0459282,58895.58822341698,0.0017090406372793,1.9224495706139315,0.0388185042006469,0.0503604876903409,1.0351275484683837e-05,0.0699221048977282,0.0053543186313108,17.475367241306493,18.0930707051733,17.610302134575946,0.0065760604598833
ZTF20aakrgsq,0.13497187,58891.33121674655,0.0002405017874211,0.7568604218110394,-0.1085604039779272,0.0743602406837453,2.079655762065118e-06,0.1029706023829932,0.0064777047269667,19.68655868829845,20.538018941540614,19.956339974327115,0.0093885271228941
ZTF20aamdhu,0.03723941,58895.315759368445,0.0019578191388596,1.1859272888533323,0.1078751224406112,0.1287241903009999,3.298973334077943e-05,0.1578656370909206,0.0134797451698627,17.302741823896298,17.787111083768362,17.36069712485397,0.0182949217128721
ZTF20aamdyal,0.09805915,58898.63997839569,0.000512765019293,1.1084646672066236,0.0186318532359,0.0987329572890303,4.1671508254394105e-06,0.1237957606835297,0.008501880294156,18.80142655986361,19.43836965740145,18.947074075967947,0.0088235865389287
ZTF20aamfpcj,0.08838459,58898.50189206513,0.0005784304352377,1.3848906572546154,-0.0273490175941757,0.1100892571739677,3.1958267704221166e-06,0.1521046720879204,0.0065528469640651,18.68976673365422,19.41155166264905,18.883946438016213,0.005998689932967
ZTF20aamiwbp,0.08472789,58897.6719548517,0.0003678513121443,1.8655335291072568,0.1477832894910734,0.318201321610104,5.688961558053876e-06,0.4228902967616688,0.01547346650368,19.09027667241073,19.51944026405385,19.11727093141767,0.0167913266233864
ZTF20aammnnm,0.1006369,58897.77219149191,0.0004501857454538,0.7303831993543305,-0.0229517982158417,0.0862266288968385,1.957071218238034e-06,0.1323923098690292,0.0054954198237601,18.966041886432897,19.66806055122987,19.14967958073192,0.0047199696978164
ZTF20aamnvij,0.07385966,58903.95220995563,0.0008481398459632,1.7327197193434136,0.0018264908991521,0.0773311317097977,3.2679290341694576e-06,0.0835756715241431,0.0042183160715704,18.2564081977702,18.93429064014237,18.42545143152527,0.0041834007491397
ZTF20aanafwi,0.08249659,58902.78545414926,0.0005275088880924,0.6335382582325823,0.0952612735706152,0.2246405378864437,9.409339465114407e-06,0.2678206229541612,0.0180607179090675,18.738016364314795,19.2337845567442,18.802971841622167,0.0193666130576059
ZTF20aanaibf,0.05333029,58903.46689607135,0.0010241743873348,2.3858068026806234,0.2322443732828387,0.3839671293280844,3.8811304173893306e-05,0.5628600702867501,0.0371731149113769,17.926901567688475,18.223303756960565,17.880942587806558,0.0411442022145565
ZTF20aankhoa,0.14072243,58904.69921385892,0.0002594265154687,1.5405068271163844,-0.060188568036872,0.2607097733125556,4.0409127588180175e-06,0.3333839094001144,0.0161112592525656,19.574242645624725,20.35597572226049,19.80277183806385,0.0169117843432119
ZTF20aannod,0.08862518,58907.69634593194,0.0004602592282357,0.8521579089916839,0.0175737534670623,0.1596238949568942,3.584408972431786e-06,0.183335303107671,0.0083183753625134,18.921640028051616,19.55565367804462,19.06590021363433,0.008455501498463
ZTF20aansktb,0.09758144,58908.48898186816,0.0005035028630163,1.0064341505781131,-0.0040385118223327,0.0835389532876433,2.8433451608611605e-06,0.0971814541207412,0.0048516036493205,18.83302548434636,19.507334234528887,19.000276917726243,0.0061312914196291
ZTF20aansmsj,0.10471245,58906.16315625735,0.0003922637779361,1.1426831842668703,-0.0403331422392084,0.1433812780014705,3.544987804080367e-06,0.1807649554074845,0.0103320434689357,19.1200065682186,19.859801418259,19.324767137016952,0.0098120749883316
ZTF20aanyxvu,0.04273432,58912.75759830659,0.001182299315786,1.2914336460423996,0.2139003716667595,0.0629273356171324,7.972233050115055e-06,0.0803689143150458,0.0055615428255479,17.796549120320734,18.101004452169423,17.75135655085975,0.0073211089101613
ZTF20aaodnmm,0.12673335,58899.129994751056,0.0002594529004079,0.9549643298525974,-0.0506340920327389,0.4514935633305867,1.016384238455256e-05,0.5270071870537048,0.0370211549523912,19.57542038952798,20.329646703417453,19.78875509981251,0.0425327743070684
ZTF20aaomtwl,0.02467602,58915.776652853805,0.0076730106330716,1.2591239478192582,-0.0074824563223736,0.0171489247004501,1.4254766614284998e-05,0.0217951037563136,0.0019919870924131,15.87480908874711,16.559786831715453,16.047934461297867,0.0020170591367095
ZTF20aaosoc,0.0591,58914.11013319608,0.0009219296608679,1.190839830225055,0.1102583488490661,0.0938949620067433,8.276704654113574e-06,0.1115734584661858,0.0087207949163707,18.11920941270141,18.59956960190992,18.174862451385813,0.0097472923157732
ZTF20aaosuzy,0.11108421,58913.58850175919,0.0004298363784827,1.0014291284510823,-0.0601352012082176,0.143406932187645,3.375047048981768e-06,0.1447242153477667,0.0069909749154826,19.03134619933524,19.802944571955464,19.254612049720667,0.0085251294615315
ZTF20aapdgaw,0.02573412,58916.723050559405,0.0045590077777813,1.1646415414532418,0.0470507583001917,0.1204551412993168,3.327465516655964e-05,0.141777612201118,0.0071909859471965,16.414819344788107,17.00367512491738,16.532785281449115,0.007924421184637
ZTF20aappcup,0.10173344,58910.89776073123,0.0004009929565446,1.2597041744796749,-0.0045039166426372,0.5268690439006605,1.2656530708239675e-05,0.547560693114412,0.0331155941285787,19.077955428829263,19.75778322053933,19.248121143044447,0.034269064810968
ZTF20aappgod,0.07332453,58908.00945180537,0.0006826976221013,1.1513900092519156,0.0560920827885095,0.1983091248621349,1.5606749541881544e-05,0.2252496415385178,0.0209941380924718,18.472183437834385,19.04517557323216,18.581044301558403,0.0248203779647821
ZTF20aaqgmji,0.13,58913.97633511617,0.0003214429117937,1.4649799799017469,-0.0747527097097547,0.1870841942582046,4.302134504702945e-06,0.2048958144677775,0.0125564174352167,19.34917427009492,20.15480100430748,19.591459465134324,0.0145312993944381
ZTF20aaqnglu,0.109,58917.17190693105,0.0004490000303089,0.6527086220079156,-0.0573770375418747,0.2343415834548068,1.2747796363838677e-05,0.2400139903061018,0.0250882316745621,18.98578881039251,19.746200581287685,19.203261914462992,0.0308257084828692
ZTF20aaqpxtm,0.0522959,58919.76996587203,0.0015936272991211,1.510587141593138,0.0961833263888953,5.003598926123232e-05,6.1443946145064335e-06,0.0294982170748606,0.0026761706327175,17.528457155743816,18.03919303244845,17.60156039618667,0.0041861680538288
ZTF20aaqtnam,0.12701483,58916.32891385007,0.000300254826529,1.780081239818074,0.0417082984411381,0.2584782575540885,8.731757274304336e-06,0.2441900552813802,0.0250222113570682,19.364022820990485,19.97392052070994,19.49419341587752,0.0315744633099303
ZTF20aasfaxj,0.052998,58934.56688887542,0.0011432387081154,1.6106059264713248,0.031794082129378,0.0002027435111813,2.2263436447897625e-05,0.1985244339929626,0.0188898993106896,17.91926143801201,18.54298413684892,18.057166329554462,0.0211436324034725
ZTF20aasitqe,0.0486486,58921.96189664962,0.0008846739788516,1.1734465594289245,0.1712364301048368,0.1959895817453798,4.403200416626944e-05,0.2909672790977678,0.0241705651695867,18.13402554311268,18.50929002530664,18.12938077262781,0.054039275749284
ZTF20aasmueu,0.02348,58912.09999289284,0.003664948405566,2.185039911509596,0.2126431808904702,0.000866165937623,7.081265557444615e-05,0.1095399718954853,0.0159396093842788,16.55652149701264,16.88168148204046,16.525563649925516,0.0209781572355777
ZTF20aatpxkq,0.068697,58943.66323923152,0.0007349744065039,0.93259085537909,0.0715125971456584,0.0497850788851792,4.639004622239974e-06,0.0810473868269028,0.0055176336194918,18.386719956635524,18.929002273952605,18.478101914645016,0.0068529396776743
ZTF20aatqief,0.0778882,58946.29203055587,0.0006960451896467,1.4985575843265784,0.0093187748427186,0.118858728910709,1.3989471443901276e-05,0.1915392886607118,0.0171964248675697,18.47009185845855,19.130517975670408,18.62901042840925,0.0218216803420215
ZTF20aattqcv,0.05753095,58945.47646604558,0.0009617331524011,1.357806837786199,0.1573470113254293,3.5491175367496908e-06,2.5127102597039736e-05,0.1545617496972244,0.0163409143197432,18.048298743792405,18.45093043779301,18.059391043611733,0.028366917519859
ZTF20aattqnm,0.08441332,58947.15183423633,0.0006504285299017,0.8127058079200016,-0.0443146151738504,0.0005924255310674,2.6271696096021983e-05,0.2524293509240737,0.0270010948425154,18.575880317005154,19.31650758175625,18.78162252634235,0.0438543672371877
ZTF20aatuwib,0.05228811,58935.17507482244,0.0014275846667715,0.99161674563079,0.0599495792692075,0.3562759587766777,2.947370013844018e-05,0.1523543986902683,0.0144671433731952,17.670937945165107,18.23428126563016,17.77437662750852,0.0224159477706195
ZTF20aatvsjw,0.05098,58942.60407377875,0.0019480883238409,0.950125964476524,0.0163011135343294,0.100343843565497,2.0352379435237425e-05,0.1117846578762125,0.007749111761334,17.35482518299632,17.99285920255944,17.50127198597941,0.0113430766641238
ZTF20aaukudw,0.05327488,58952.41142771532,0.0015232338169728,2.903565265577164,0.1019838682094884,0.2912964555216604,1.4984229678969958e-05,0.2650268858597612,0.0090535688622772,17.55027064075551,18.081069144076075,17.642432139537718,0.0106805143646298
ZTF20aaullwp,0.02404112,58938.6492453885,0.0038522952809422,0.9201667796196688,0.2246592854830931,0.2567036125947197,4.8138586250553405e-05,0.0894833685191861,0.0085190534981211,16.512486379282763,16.791438963764943,16.452578508752772,0.013567445412781
ZTF20aauomaf,0.08520994,58955.03473592261,0.0006607243293482,0.6409970152297941,0.0853069341581739,0.0002247130469186,9.01921755492624e-06,0.1565874188766584,0.0100550922034198,18.49832018569337,19.011389798039136,18.5732293384942,0.0148208422227047
ZTF20aauombk,0.0388687,58955.30482754829,0.0029419329091912,0.6410519717123909,-0.0875124035816348,0.0640586181943945,1.1182241212967264e-05,0.0415622206309127,0.0025978785931581,16.958991035164463,17.7716524506619,17.206647583254014,0.0041268664208235
ZTF20aauowam,0.06422779,58958.65215312295,0.0012190641474159,0.7389479873337452,-0.0539100110036022,0.0527582483773585,3.092321675833772e-06,0.0311105286632588,0.0020308238764298,17.898971653189953,18.654927316236176,18.11369316319056,0.0027541172524251
ZTF20aaupolv,0.0470389,58959.88859434355,0.0025560207476698,2.457533977210705,0.0474281450472532,1.2369127944111824e-10,5.982041347994647e-06,0.0215207000504778,0.0018722206783054,17.025095263125227,17.639291452717245,17.160626885729357,0.0025410274450232
ZTF20aauqoim,0.0705972,58953.75924930107,0.0007530227144975,0.7149276094296394,0.0187452940181653,0.2232906187491607,1.765193677969504e-05,0.1851198868729393,0.0208680122142579,18.387798852409432,19.017252491076285,18.52964071762323,0.0254512200984592
ZTF20aauqrpe,0.07942142,58952.63620035505,0.00061732601313,1.717103975864796,0.108869381137395,0.5595475933878333,1.9729882054840267e-05,0.2103962307889839,0.0189365473551791,18.54943161575708,19.04240619691195,18.61258147219428,0.0347003800373403
ZTF20aaurhio,0.08171181,58960.2235555244,0.000767538889067,0.9192305705388932,-0.1133436290674354,0.103775002353359,4.882041685515682e-06,0.0553013661104268,0.0046723529480789,18.427394696368,19.290159026626984,18.70334588220257,0.0069059815556002
ZTF20aaurucm,0.06355761,58959.17773277693,0.0008353780108921,0.918546702596852,0.0842108287838406,0.0629005439441243,3.487507179421985e-06,0.0833197424139244,0.0043045216909517,18.241654002742177,18.76176994432252,18.320301549406267,0.00453269389388
ZTF20aaurzce,0.02742279,58970.95242454243,0.0046970346761935,0.6779627356050449,0.0739334222743903,0.0102482730726478,8.596852270516737e-06,0.0173096818948671,0.0017258350036554,16.374007020564488,16.90738157602427,16.460558531959077,0.0019871928568816
ZTF20aauvmi,0.10170153,58965.17509088065,0.000434818023628,1.218362858735749,-0.0041322036179689,0.0902330001081281,1.723043869323117e-06,0.1016797132543543,0.0044688834927216,18.990263017057146,19.668673397135304,19.15964807722309,0.0043024231049604
ZTF20aauwuui,0.1270558,58961.25727719562,0.000269342159617,1.271925590746727,-0.0298267397920793,0.1710807564813876,2.199491252390693e-06,0.1448240098621867,0.0088454389134162,19.521956808299795,20.245917759773032,19.71747447445699,0.0088662958972516
ZTF20aavdgib,0.098,58968.549104837926,0.0003855842642406,0.7455799408775983,0.0415424530700717,0.1192115210760675,3.0551018191004345e-06,0.1238001832999597,0.0097447876815856,19.103311768051302,19.693887043219085,19.22270959085308,0.0086026193541696
