name                z          t0                    x0                    x1                     c                  t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF18aaocrmb	0.10099911	58241.51644436963	0.0002993518463599842	0.21656182538672744	0.08278180532023349	0.12939718384222942	2.887479774056953e-06	0.1627241150715401	0.00937543441788594	19.36697427045705	19.928219799582692	19.43320320506324	0.010472764305019274
ZTF18aaodn	0.03408115	58240.6270589333	0.00034927208379538613	-0.4017660283006809	0.4688477089295842	0.13167701270140242	5.308963640428822e-06	0.13091192778430205	0.015325858148048885	19.030552690730605	18.954043283041198	18.6424887727284	0.016503277248847894
ZTF18aaodrg	0.05162126	58244.35319117236	0.001352086628560877	-1.640561561232226	-0.059350983414752444	0.06324389711517142	1.0116342929991728e-05	0.058675802993834604	0.008285343366174236	17.784113648993543	18.48495730145952	17.97565310693551	0.008123502996647245
ZTF18aaohzei	0.06	58241.02159446245	0.0005639292510589216	-1.6371749889980887	0.29153081281514076	0.04280705807832419	4.418152979424931e-06	0.056428654753894296	0.007631505186805743	18.5872551700307	18.72783633888693	18.371579265189396	0.00850629514059458
ZTF18aaommeg	0.105	58246.71362231229	0.0003297880762495138	1.097932511006241	0.06899718489585806	0.10309983029947034	2.618355415916464e-06	0.08752087836647007	0.008667201465942085	19.268171308758262	19.8894957553087	19.370914823428457	0.008620212423429686
ZTF18aaotzhu	0.07153	58236.28483487675	0.0005976747393201125	-0.9355601196275204	-0.04522478850723534	0.0997745757085795	1.130451206225128e-05	0.14642016395648086	0.015721491294467628	18.666394390716693	19.377922876847695	18.855942953012107	0.02053578178169822
ZTF18aaoufj	0.02977212	58610.74677374566	0.0017717829275903877	3.576274227333575	0.11430931456789734	0.00011924005957553163	2.4036350880753324e-05	0.08620307575179999	0.007696777235705905	17.389962861190998	18.04816308087149	17.514756586328126	0.014729307961554725
ZTF18aaovbiy	0.07745	58241.16193269808	0.0006144341751623074	-0.04954670858370918	-0.03186136734326566	0.10456154583516764	9.941896268465883e-06	0.10648526858970468	0.014649828852892961	18.632709481119722	19.365144347516377	18.825589831666257	0.017567832583159568
ZTF18aaoxrup	0.043	58955.21822672278	0.001723015949759023	-1.9404145983561136	0.20923306237579362	0.0722694771066017	1.0753954754622867e-05	0.037122506784490764	0.004575232062763639	17.409463670232086	17.666002755939292	17.281800787154726	0.006776465431476617
ZTF18aaphzu	0.08647931	58242.95604234809	0.0005254610479617642	-0.49698604552917547	0.022392528035694612	0.1537716243583418	5.507787502601269e-06	0.12269698025416442	0.010915608532710577	18.779750248763357	19.403886072229255	18.899916107978033	0.011380490186446131
ZTF18aapictz	0.08229492	58247.490696491266	0.0008687464502636218	0.6188841185785824	0.09977119578112305	0.06068694856730872	3.81786885911494e-06	0.058426057871484326	0.004212534035259557	18.20356466705977	18.755524347686737	18.259581449608152	0.004771470944257488
ZTF18aapqwyv	0.05596443	58244.104378971104	0.0006034749215679088	-2.0038665971455076	0.15912385939666607	0.05466975255330908	4.351813631995903e-06	0.04506306607458383	0.0068801330561616145	18.569649564203644	18.90296769145326	18.498618530665023	0.007829524389086363
ZTF18aapsedq	0.07046012	58247.45281540235	0.0007414149472545645	-0.11971682802048857	-0.06544676580372097	0.0361061178118689	2.4160742164376066e-06	0.03502820804444195	0.0037398934645939204	18.442087381765656	19.225200431459996	18.672513207274253	0.0035381256607823104
ZTF18aapuntm	0.11384229	58247.86322715032	0.000344943569165349	0.6375464443644493	-0.002562362159232077	0.08175229945845786	2.0831191521633817e-06	0.07206944045773622	0.006997569056260944	19.248563211672366	19.96430724013987	19.422839348696296	0.006556776483183793
ZTF18aaqceqh	0.04450562	58812.10237961813	0.0006670242395730864	-1.7842258348882065	0.004522713972266089	0.0008518427894159686	6.451763270305352e-05	0.15654243981310245	0.07058663146761947	18.525294276643706	19.116498433900972	18.63901370831289	0.1050173674585284
ZTF18aaqcozd	0.066974	58253.38683893517	0.0007021231018507034	-1.3797886211230688	-0.0683520418306599	0.04961858069873415	3.5150329333317753e-06	0.06876818142150018	0.004875922313048193	18.499773222426672	19.227416152893568	18.70720058968071	0.005435511958766143
ZTF18aaqcqkv	0.12435927	58247.497008687205	0.00023484608134598234	-0.838507482646232	-0.03330899086587911	0.12939232821008773	2.0254726958310703e-06	0.2063158059384343	0.010092728661704103	19.6760221893685	20.37304122718931	19.853696701389087	0.009364129156462356
ZTF18aaqcqve	0.12214018	58244.776868817826	0.0002693224642047149	-0.27126398210720126	-0.023347925349497627	0.10990547613619128	1.7862566327644902e-06	0.10983983609846222	0.008042144094956117	19.52439486232396	20.23274132199495	19.70257640983121	0.007201046161925772
ZTF18aaqcqvr	0.07	58256.27530211482	0.0007853120270300055	0.17029361183545055	0.009523031921136819	0.034699024763540365	3.286682779912004e-06	0.042021478312856256	0.003814211899991192	18.349876786397168	19.025933498346035	18.49962095022442	0.004544016091541677
ZTF18aaqcugm	0.06186	58254.99970722848	0.0011416425670186115	-1.180305845773599	-0.06166822747860985	0.019609211190982023	2.648830109208499e-06	0.023766815662751142	0.0025573277308697344	17.969768968198213	18.69609260915348	18.17346391946977	0.002519116606988089
ZTF18aaqculk	0.09177022	58247.34363790413	0.0003836555351607495	-0.9910160418845252	-0.047330484538480495	0.06250387013278669	2.321738054805102e-06	0.060325002446033185	0.007276374368819945	19.14842788535488	19.860688517264403	19.33927760418101	0.00657046447410283
ZTF18aaqeasu	0.06633826	58252.18859951684	0.00018481391702759037	-2.095400656520221	0.48858564635926277	0.1033401529857656	4.558201839959083e-06	0.15416738859567258	0.01903680814016371	19.709609376700868	19.518407564599258	19.258527019157373	0.026778312184681817
ZTF18aaqedfj	0.06231	58242.1285291694	0.00122165419597109	-0.6220922912641654	-0.10691109069625351	0.08568381676377612	9.834269186264048e-06	0.05869562554248789	0.008432192702856323	17.915348674510078	18.741334903015417	18.1835888441614	0.008740134596252655
ZTF18aaqehoc	0.06236	58251.268195467004	0.0009380049990690614	-0.5087666899936966	0.06229649491761493	0.024529373116820352	3.0880057755730248e-06	0.028469894411498116	0.002992973398688434	18.134200316715884	18.693941125754282	18.20785912680289	0.0035743516019310574
ZTF18aaqeygf	0.10431077	58253.810281861115	0.00034105594502371547	0.9257969714668527	0.03430339365711657	0.18724812286382075	4.325075655232631e-06	0.19430189763129727	0.011880806931784919	19.245978822908544	19.915192784635227	19.384464443150886	0.013768683102350042
ZTF18aaqffyp	0.07033568	58253.822585348986	0.0006625390909856242	0.8201636393488402	0.03587241408372832	0.02965974986727815	2.0063833042181126e-06	0.030078636146791023	0.0028908681799355352	18.524330831758608	19.186566039571574	18.65852174987068	0.0032879614556344965
ZTF18aaqfkqh	0.02551671	58197.017835855535	0.0018370002165034897	-1.6387771176299544	0.3712344042546951	1.1932570487260818e-09	2.3221158182552916e-05	0.0718546397997228	0.009896175712191554	17.269955601394113	17.284793725764914	16.963045989593372	0.013724577672179763
ZTF18aaqfziz	0.05381	58245.70845493215	0.0008212793560150202	-1.0238734028439729	0.18485664469338958	0.11020193722652039	9.598986311769495e-06	0.07532177584166357	0.010882848927121117	18.22621080919579	18.565576183288222	18.146941268146485	0.012689917129093453
ZTF18aaqgadq	0.07192	58250.95418993657	0.0006255429285847163	-2.0527853587951896	0.01388736048373331	0.10740793318473152	7.0413379903230725e-06	0.11038009323317319	0.012737190899765332	18.590588697463712	19.154213624989218	18.68780459147502	0.01222144034675512
ZTF18aaqgbju	0.09365438	58238.93440500418	0.0007075580730881147	0.6542271276027054	0.07870082562816985	0.10841732749031507	8.70951600686427e-06	0.111125710774887	0.012084709593553893	18.43518240950108	19.022151030619124	18.516224626929358	0.013364608806315424
ZTF18aaqgoqw	0.08199666	58199.09552452087	0.0004011783654228246	-0.3951137575726378	0.2382855791822044	1.0794567204757186	1.8481944774558508e-05	0.40726558980371674	0.037933688107090725	18.98235684359478	19.268035944392906	18.85609655549205	0.05001893996683809
ZTF18aaqjhqz	0.09813517	58252.93737593342	0.0004266413934499492	1.265415624293986	-0.01171152575179333	1.9026839302860026	1.2695274228951773e-05	1.9544863009482913	0.039721347627503546	19.021623845671066	19.778469844501508	19.22118398154225	0.032307504783458854
ZTF18aaqjvjr	0.11676088	58242.6706591664	0.00023549119539354376	-1.1304849266188641	-0.039741790208456376	0.17737019218839123	2.650586204979934e-06	0.15983450733010265	0.01211011014015075	19.675005384773062	20.368378150344164	19.854073511795427	0.012220573265042188
ZTF18aaqjxid	0.11099255	58251.36388490516	0.0003527030756079753	0.26543499742936794	-0.03299632520867406	0.08131363345091813	2.741704037522505e-06	0.1134264552959971	0.00790895868824753	19.236312474463414	19.984526634605903	19.43742682201837	0.008439867815551349
ZTF18aaqkcso	0.0158306	58634.39147534256	0.02666337066233013	0.25129294810211916	-0.11061916969030926	1.673470251262188e-09	2.8112206476129957e-05	0.006244881375639832	0.0007356483030842277	14.570975732394613	15.443220142927	14.862024943344071	0.0011447330029392042
ZTF18aaqkjuw	0.09661	58431.881447319494	0.00038806776739781703	0.4101831841056949	0.11711871839847522	0.10202097285946365	2.2622379058200917e-06	0.1366550803714746	0.006653928050915994	19.071081833220717	19.586322192266234	19.102305445500033	0.006329290408721798
ZTF18aaqkqxi	0.07605	58248.9393417276	0.000846618049220129	0.19534332046048333	-0.008599424606126834	0.11474729457404464	5.07198458001954e-06	0.09777008183334979	0.0068907000461496505	18.275661951715012	18.98179466430404	18.44694458349039	0.006504512032993922
ZTF18aaqnrum	0.07373629	58255.3433468746	0.0006239977209650174	0.06308668254391687	0.021194874935139708	0.04314435107880854	2.7462486850050957e-06	0.041129599580172226	0.0042730498420593946	18.594605496603926	19.247237844909094	18.728457574622933	0.004778385440203549
ZTF18aaqpjja	0.0624	58254.86029074952	0.0011684471389048485	1.6950651384939421	0.03361782513695577	2.242761361925659	7.842579460483717e-05	1.6408768971602847	0.04624917086819302	17.908785414711076	18.610413278419045	18.066795025115315	0.0728742634170039
ZTF18aaqpkv	0.08426	58243.5930540555	0.00044731284445882524	-2.969556364957427	0.06955412110417909	0.9128990449862613	3.2279887026582584e-05	2.1618287201278044	0.07222703379816853	18.92980176827414	19.3621683851767	18.943001201428967	0.07835107456541869
ZTF18aaqpsvo	0.1349201	58251.75706051812	0.00010322663578279175	1.7513950447555566	0.031776133219830735	1.096311576617154	5.196062848406313e-06	1.2740989012812192	0.04381428993004179	20.54397450216446	21.25063950361534	20.705508708869623	0.05465211099763316
ZTF18aaqqhis	0.06	58255.90256920274	0.00124093327208838	0.07454117342477164	0.014918563856732998	0.048524904319492634	1.0885919152722809e-05	0.07109952474469841	0.007787662807722457	17.85077063635855	18.51395074220281	17.992139788928686	0.009524473887536572
ZTF18aaqqoqs	0.07819307	58262.052464852655	0.0006999124694348633	1.2676902356511106	0.0017430246678194368	0.031553112115943804	3.509529848951263e-06	0.047517386608729284	0.004311014049548144	18.478704444522325	19.214191040142328	18.66282558690834	0.005444143068007347
ZTF18aaqskoy	0.08613979	58255.09419325603	0.000783391537401899	0.9608605386119019	-0.08169313697066823	0.04877046672118013	3.1076732862241006e-06	0.04954361242377971	0.005104580005212515	18.389985252191654	19.24602014767136	18.663246248570488	0.004307058780087608
ZTF18aaqvuhl	0.03113816	58829.992425538956	0.001369590560682937	-0.8362731810641427	0.17504794590080486	0.00028136316905147396	3.111394369537683e-05	0.12310114027568088	0.018593619288716987	17.675481748020278	18.03960519163908	17.611709233565293	0.024665426378253974
ZTF18aarbaba	0.05941	59023.512769334804	0.0007277125998630028	-1.757518778077749	0.11936581430579837	0.051276738769956864	4.07464287437265e-06	0.07359825022954976	0.005309890566818145	18.38360442067774	18.791989959298327	18.364006563529248	0.006079305609108547
ZTF18aarbgdn	0.04454	58244.653065066974	0.002668361272032447	0.51550147892555	-0.4617466350666013	0.14687743515969487	4.0394421181442106e-05	0.189955708909017	0.03551299625310697	17.202664749062375	18.656783361073987	17.91262016730004	0.016436187260930626
ZTF18aarbgpc	0.13253918	58249.52224616796	0.0003182151081170769	0.16512808358022113	-0.35114495858564376	1.592925288638071	7.691217713188536e-05	2.1021598102651256	0.2629260470127611	19.470694892569394	20.729153059422117	20.04246767151361	0.2624210264339013
ZTF18aarbify	0.08106	58248.832043704955	0.0005831158719936481	0.6794833768009465	0.0529353917508804	0.3328758665556961	1.1001601045279397e-05	0.3334312567735482	0.020107394456100273	18.655871425088336	19.284917679999438	18.76713152944493	0.020484499117346677
ZTF18aarcygc	0.09066205	58244.71212269202	0.0006054057239474366	1.320279850488453	-0.02612086960259149	0.23394011759955902	1.1256656947809573e-05	0.2954855755889941	0.016977582642875865	18.64746994766439	19.429553826304613	18.86495282154913	0.020187717937467223
ZTF18aarcypa	0.0321	58254.20194663948	0.0009897205658935925	-1.4760030767912693	0.07182100674122886	0.4500961649391684	5.711029315754447e-05	0.4194654301169716	0.04424333220595809	18.070054226073303	18.56783792673777	18.111731854681782	0.06265072696505228
ZTF18aarikzk	0.05634061	58964.32091563155	0.0007763469721669091	-2.64071590865623	-0.018848359397493263	0.05868816466318094	5.348071224527003e-06	0.0735006494394007	0.007336088865299626	18.36788623940572	18.95736056733022	18.491615774860495	0.007479380692227049
ZTF18aaripcr	0.03393	58262.84946294816	0.0037898632144180767	0.8625083379710088	0.08401883823507028	0.061925829697429435	2.3113585114007037e-05	0.03104292669327726	0.003616470613517785	16.610939130940167	17.198401617294962	16.690798269099687	0.0066216786095509
ZTF18aarktll	0.10358879	58256.53574961522	0.00043706350918027093	0.29688737838691037	-0.07530506802726757	0.11196281142474618	7.713581191793079e-06	0.16279905257795996	0.014842971096462381	19.02046406440772	19.837927173945747	19.27139917063769	0.01916177899175013
ZTF18aarldnh	0.1077247	58226.820688065105	8.247701602530472e-05	37.11428336213582	0.41984872341205776	0.00012762863480020314	9.96626341762219e-06	5.160953272761525	0.0150455258468156	19.14078942440781	19.150321048155835	19.15953323735067	0.13119695086142544
ZTF18aarlukc	0.06258247	58643.4153321065	0.0010048378538717055	-0.3141417278674565	0.03476177451410353	0.05277103577100206	7.974622325523259e-06	0.07427438627942701	0.00685423919232925	18.07114027061639	18.684339769694823	18.180958130486434	0.008616650084122468
ZTF18aarohda	0.10473906	58259.31471608532	0.00047839572496342464	1.6515566760979183	0.030322575757026345	0.06937891400593799	6.175456328857543e-06	0.10752986876614382	0.011131278991136825	18.879768912342257	19.5849846844	19.0404688871299	0.014015418966496782
ZTF18aaroihe	0.0483	58259.139009129976	0.001467588574099707	-2.1263000745801524	-0.010786064708052961	0.025783823315578047	7.699856174833687e-06	0.028199925430068492	0.004440334421005018	17.674520275256917	18.274463790129627	17.799158868134107	0.005696427982601207
ZTF18aarqnje	0.11807425	58260.22355593442	0.0004052541252696595	0.2680163665888001	-0.14812444576609562	0.04534276897175005	2.307931540206536e-06	0.0519374847895223	0.00580595005393624	19.131194262188064	20.064594669401835	19.466366529453694	0.00618329259359925
ZTF18aartjmf	0.08782	58324.35442374472	0.0006351132011640841	-0.019210556898523967	-0.09762782189300842	0.17097109955284395	1.884945242806916e-05	0.25864222249902974	0.030131821819805626	18.623077145946926	19.462570131229107	18.893160231329457	0.03222344127552367
ZTF18aarunub	0.02913002	58772.036762174015	0.00210427759681493	2.1925226957841883	0.34059939282545615	0.11826790044506197	2.0703998540229684e-05	0.17501444109889772	0.008339371337598425	17.137484384325973	17.374954494982383	16.960155418642756	0.010682564331061427
ZTF18aarwxum	0.086	58693.38052411406	0.0004568405550339143	1.0609915006277648	0.05048553230757689	0.05146323997178115	1.7309421553243911e-06	0.04860357046493948	0.004074518246857283	18.921994885727646	19.57117526482015	19.04509773080829	0.004113791005788101
