name                z                     t0                    x0                    x1                     c                z_err                 t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF18acuyoyf	0.07713916183632472	58369.072893839846	0.0005024448212984123	5.646206773399556	-0.5975899451504932	0.00936324459573945	0.6528746848052833	1.3437544195978787e-05	0.4406601054516506	0.0301795206664745	18.991253134653444	20.749471891845886	19.962199104202508	0.029037274578548312
ZTF18acvbiff	0.0329634428343011	58391.274921096985	0.0018829619787684884	-1.6228793626052453	0.17550063894187137	0.004649903567645641	0.07604538495434099	2.527714438579628e-05	0.0870898211984032	0.010573089931317179	17.331545510939982	17.655138899723973	17.271041690530456	0.014575074336077186
ZTF18acvcxnc	0.04092020548114074	58471.930036795384	0.0006759595361118555	-1.9187236751253562	0.11404464123836341	0.01083889782903344	0.16217967687407508	2.4035928035561114e-05	0.22522043861051913	0.029755080210406563	18.469749566464305	18.88155033114151	18.47680071466389	0.03860686311680534
ZTF18acvguyi	0.061196830530159924	58478.55810258804	0.0019403871035319413	0.7174049667592626	-0.0185735320905511	0.0020396186409187694	0.019343141288118204	1.0376250333053954e-05	0.035488905881210106	0.0044298334580250166	17.387301626365293	18.081502892687787	17.5737293674884	0.0058059913074684204
ZTF18acvgyzr	0.10525162125278681	58459.86000130717	0.0006241451716730695	0.9145101075380401	-0.0732869540172406	0.010453548701552975	0.28769804430703516	1.5319402526657456e-05	0.26629821905403056	0.022275458299520406	18.641928630821724	19.4279281869479	18.89304258848991	0.02664897641340327
ZTF18acvjns	0.027154381163245957	58479.270817605546	0.0034218074029074533	-0.13477062305958523	0.04611500795824003	0.0033034417950043755	0.046447355140117	3.57359857037481e-05	0.059524299840713724	0.012961175145225034	16.74232829268864	17.313997859881155	16.84591356252912	0.011338993965093018
ZTF18acvrfvv	0.023507892985875058	58477.504063487155	0.0008693474072320142	-1.5387433243574153	0.21857041398088536	0.0075135611862893695	0.10659633055547602	1.5618620221692647e-05	0.10003705916963154	0.024986290827505482	18.1519373317997	18.41004583090972	18.043022976593562	0.019506242616001066
ZTF18acvvtis	0.09505916082051252	58418.88033967897	0.0015395177510286555	0.8235112153590983	0.44480724149482637	0.002859172703271795	0.3573804197149002	3.004615834683897e-05	0.12279352842439717	0.009714739218877562	17.432559096287395	17.39826194925827	17.097634545009694	0.021189883591313997
ZTF18acvwbos	0.08710034645245801	58472.997077677894	0.0015896488469251604	-1.491548776898666	0.37099547684352424	0.0009686740517111034	0.0476342723450216	8.334534609870984e-06	0.048031073951195616	0.004963055297711647	17.42813232639924	17.4481737526322	17.146259716561413	0.005692518818385696
ZTF18acvwchp	0.12345834242463334	58460.99009820752	0.00153639725328451	2.707605563517902	-0.1692887732719546	0.013304963623386602	0.8437088073987979	3.16300604216249e-05	0.4639869793755996	0.008566280156761853	17.696330886569577	18.67040619816422	18.084493582533014	0.0223522280354441
ZTF18acvwcig	0.10173978261307266	58465.087266240276	0.0004349712409202861	0.5926567606284516	-0.029780456831400615	0.015959334198194383	0.9757899043070211	1.576538724937838e-05	0.5624745965392175	0.03324422413497408	19.015344144314955	19.724875903003777	19.213315027484633	0.039352145862487496
ZTF18acvweal	0.10142900589010306	58465.35425880108	0.0006921944600352704	1.4049856131408471	-0.02401114195703631	0.00992081608389516	0.6434466767423146	1.0641961871448214e-05	0.43316368057532095	0.019925385962718423	18.509470553561865	19.225818163359847	18.709658546777106	0.016692366033813903
ZTF18acvwhaz	0.07710438478121034	58476.99081796354	0.00038386422395618843	-0.6859756942620375	-0.026730971195920626	0.02537795910756392	0.2282147200567124	1.5405084398109445e-05	0.3975780865991403	0.03548508356902795	19.146851698001438	19.820847290273246	19.32872849912622	0.04357232798618658
ZTF18acvwmpw	0.0881007784691096	58481.910831443565	0.0009133005492938983	0.15947359453934604	0.06398193363076263	0.0023729004924555597	0.09726794773814618	6.27230307421761e-06	0.07877127627611016	0.007103307233332517	18.169451407233723	18.71963880968345	18.255664079288753	0.007456544880169901
ZTF18acwutbr	0.029712447986844262	58482.76881956938	0.0017454748908336461	-0.04860104182569549	0.3049656309290356	0.001703767840565645	0.05971007660991745	8.984686150804008e-06	0.04531905200712097	0.0064829685872114665	17.359625624824282	17.52392470829436	17.16994811298579	0.0055887363911937115
ZTF18acwvdoo	0.10761804788614882	58482.08722462619	0.0015781625036108374	1.5007360107908148	0.08078234695838221	0.00581426159003557	0.14329985117728938	1.719765589274076e-05	0.14672434594692038	0.011632377197436974	17.57000806480448	18.120914485788994	17.652420725521427	0.011831555747268616
ZTF18acwwowy	0.043906784226430934	58482.411655958196	0.0015122627479543264	0.689971100129445	0.007342319151487039	0.0023807954378182623	0.03862664000916993	7.599750929118293e-06	0.04287030268114604	0.00564697840064231	17.646997806390722	18.29917378483491	17.803512124990345	0.005456277185991472
ZTF18acwyowc	0.030546510405290585	58481.83751239291	0.0010575979372643035	0.2350896694976318	-0.08981885641999046	0.00574556020481626	0.11358781262606499	1.682328626356683e-05	0.11568731031262948	0.013661343894582926	18.074841954422837	18.87297803877686	18.338278601147444	0.017270883703321624
ZTF18acwyqeg	0.0435806875063245	58475.951854895575	0.0012055601527650955	0.8227390213553573	0.027017063995858834	0.005641433427360336	0.0996448077748937	1.5069994606884561e-05	0.12501229857333684	0.010897755643486192	17.884968377308763	18.50848290758973	18.02045581095722	0.013572146286252114
ZTF18acwzaw	0.1046925248786321	58202.26473680293	0.001087591487145207	-0.26797039035588416	0.2491893973909514	0.007522735789566151	0.9373627589484386	4.2480662532911874e-05	0.2743288137732396	0.021535944780423442	17.897947837119144	18.144416374065763	17.76868908128235	0.04240819633037146
ZTF18acwzdbb	0.09485668395491287	58289.843199580195	0.0008616584710696716	-0.7612735192437674	0.20570726899494385	0.004086199241186486	0.11819169237423921	1.024141404832703e-05	0.17955997781018856	0.011529528294407643	18.169057356937877	18.470983481049544	18.083537518958078	0.012904734756896604
ZTF18acxbksd	0.1288612870220239	58427.38287684248	0.0024754191622366702	0.10243422877353846	0.20522810581474887	0.03132922647469211	1.1210450220860366	0.00018180716123334704	0.21339905454868208	0.03709457124486133	17.02526883626995	17.350136190579022	16.950132508287886	0.07974189593692375
ZTF18acxhvkv	0.1450102608287899	58481.90136748995	0.0031569725656284474	0.30149945173486725	-0.05629450342767464	5.522070822119862e-06	0.050966825045179576	1.7318706584472843e-05	0.05197777610436992	0.0051223613444559765	16.87377170279393	17.619517557737495	17.09926430013811	0.005956195807042756
ZTF18acxijqw	0.09981657081642385	58476.2307113604	0.0006242967653864366	0.8846683594098971	0.12362246925542451	0.00994422390103162	0.2632535182965512	1.3486128908637055e-05	0.3276575947384528	0.021591677245755114	18.557998440119274	19.029097248014967	18.584389004549827	0.023454195552461223
ZTF18acxwty	0.061416771772236936	58471.002962594735	0.000502911721686071	1.6904325221967587	-0.018317161935042372	0.026444450708000364	1.212769126159401	2.2803462568942238e-05	0.685885536152997	0.06446019975370547	18.85390848750699	19.565903406669428	19.051049598063834	0.049230399366993194
ZTF18acxyarg	0.05184754419828102	58484.76890207544	0.0017313519185014983	-0.29030578640248644	0.05875868021741036	0.004498684322910423	0.05489674735508743	1.2515846646670384e-05	0.06843790450606425	0.008280201094904974	17.476269001978746	18.023889238808877	17.563757231280086	0.007848726588902845
ZTF18acyarki	0.09143253085118526	58471.944450575225	0.0033187275348329185	0.3175395140597128	0.09411487870534549	3.3644811308353173e-06	0.00013935853348812088	1.9625428191700178e-05	0.04346382502948131	0.004915013048198429	16.755931851240632	17.261755564073418	16.809462185302287	0.006420544530385049
ZTF18acyawjf	0.07695704148754696	58481.49304239881	0.0003450084556594671	0.11487060524173756	0.24254218093157087	0.007343338683933866	0.15259889866865706	9.727319681606133e-06	0.15322471810517105	0.023862651917055392	19.148235963038772	19.414564745721094	19.031006802917382	0.030611722641373167
ZTF18acybdar	0.19999994964331524	58487.682061854866	0.0010305382951980835	1.0561108176485463	-0.14297915503342887	0.0002348922538711884	0.07401301605932531	3.4900653872955715e-06	0.06910902204378887	0.003558236864524835	18.126285290802493	19.027302124406166	18.45883315549669	0.0036770010058011977
ZTF18acybqhe	0.09385787813887815	58335.09123068529	0.0034637137977685355	-7.170710828224692	0.027424247178583216	0.004023014379030965	0.14696392296173144	1.4835325761603115e-05	1.0734111329360911	0.008994974074019127	16.717632077339314	17.10029449954191	16.774919722489116	0.004650283259295388
ZTF18acyctqi	0.10874937234357576	58471.07272973117	0.0006736411360530811	0.9205245847521208	-0.13706327726773176	4.726536491028721e-06	0.00021982497491990216	1.0595856450128442e-05	0.18151153186226518	0.016946126487861365	18.585266199296726	19.47403509618612	18.90966835698678	0.01707779461885162
ZTF18acynmcp	0.08348583098972662	58473.59002819157	0.0008709041470178259	-0.6166975960001051	-0.06959177179598541	0.006312676109733947	0.39261074293608544	1.4932836673617363e-05	0.28802060295887116	0.020231588256604385	18.275296560827844	19.0199941730477	18.507373996602098	0.018616424633874744
ZTF18acynoro	0.06890839311403865	58479.000888419425	0.0009330686762209765	0.5067966685700478	0.038421601839669285	0.04844251031800616	0.44945622718296363	0.00023397233014159677	0.6615832621259637	0.19814728229593173	18.1577850394039	18.75645121366728	18.27686518602295	0.27225458984992384
ZTF18acyyhgi	0.037062533709873106	58476.98175612629	0.0026338001094508606	0.2982324526331525	0.011691356718303961	0.015673668081381285	0.11538128284155391	0.0002765438162591591	0.355132516610774	0.09941060511173519	17.042033964489132	17.6788093799687	17.189496956794223	0.11400015985918949
ZTF18acyymoy	0.12252335773114911	58264.42704580427	0.0008756143108924045	-0.8156252138320806	0.038666525684693205	0.015911770160091057	0.26322627982881386	3.575370667602154e-05	0.2605395593468727	0.030813850788723448	18.223729992371595	18.78945630232485	18.32893118631724	0.04433355338024976
ZTF18aczbgpm	0.04047376031682799	58484.685966430334	0.0013455145087740567	0.025397412658854666	0.023609652836991245	0.010604778392239507	0.2141049090278102	3.0428171861990216e-05	0.16816516768177797	0.01102313808515367	17.765649164747714	18.377107004923463	17.896667313973637	0.02455340884080577
ZTF18aczdapb	0.14233686087510292	58465.292506474594	0.0007551253650031107	1.1604931432363417	0.0724773818293675	6.604733207987712e-07	0.009369476389110787	7.725499257211252e-05	0.671511818431263	0.04684416948859878	18.37382324792831	18.93172627129616	18.461457261951026	0.11107896293950792
ZTF18aczddnw	0.029352038143871176	58454.84641270791	0.007243764348544508	-0.19359693165734895	0.00815208262478935	0.001952001114610323	0.04320446931524202	0.00016340615369957957	0.09919718945647311	0.017901907823361308	15.943983857156564	16.57484111944701	16.09052510344171	0.024492234785019384
ZTF18aczdetm	0.1389988029106704	58486.39931416108	0.003563952836545322	-0.004947955166794344	-0.08052324861903604	0.1477060336919103	114.21371013802491	1.0000010000298851	1.0004628797555681	1.0000046530341755	16.751427892468875	17.529073027371165	17.001877970371925	304.64412418522033
ZTF18aczdtgn	0.05606436335081873	58484.067773514784	0.0006103830692329085	-1.600597203996571	0.05617412191603588	0.010044516740469793	0.18441147575867944	1.1547824591016997e-05	0.10687963465696543	0.020842701041964052	18.606081414998787	19.12013395614605	18.68319582009849	0.02054102067480383
ZTF18aczeesl	0.08286611229035355	58482.32163532417	0.004668048800091104	1.0572622050499645	-0.03023633656859265	0.0038983380513729765	0.03655860970320646	1.487461393094119e-05	0.032928730417569996	0.0056738547116293395	16.439559698789953	17.159388367140288	16.642930141271453	0.0034596696753271513
ZTF18aczemzj	0.0906811492765273	58481.86400666996	0.0008372855339924846	-1.6141197001427647	0.11829547998739373	0.00887523169181452	0.11687249489114038	1.2977280028785633e-05	0.12377803531622757	0.019168504104019476	18.236314057309663	18.650969320059758	18.24164615469816	0.016828073810557023
ZTF18aczenv	0.11986389617815958	58485.11214074892	0.00037082779001228715	0.8073278066465357	-0.19431442722456396	0.04038654125741008	0.41046153151182807	2.005981407164134e-05	0.34784565211251317	0.02619585290559393	19.256334114471574	20.235298116062552	19.645651698302476	0.0587325626204442
ZTF18aczeraq	0.10561563486732968	58483.90430277028	0.0008462909550995618	0.7922118274804136	0.10476512369211263	0.00892912550707637	0.3135135561606148	1.4331663103146677e-05	0.23929496280602772	0.01826622996911148	18.235748440704587	18.73485303287682	18.282453062715888	0.01838659081929097
ZTF18aczesom	0.004202276620524437	58457.796549937004	0.0008074067764407662	-1.729125670587731	0.1378504919067631	0.008630510421998895	0.25525048638519365	2.6719476946611914e-05	0.2744039749873183	0.0378610118840212	18.26703242024713	18.646996330180407	18.2486472382567	0.03593022047823379
ZTF18aczotxi	0.05841473090003027	58487.8404844091	0.0013279268212443192	-0.3129061835095624	-0.0014584442133416696	0.027902368919922198	0.22045443005481502	3.97584671045302e-05	0.2226880689253576	0.019844127565346877	17.789717943864744	18.43295741801395	17.946116864613558	0.03250721838770016
ZTF18aczpgmi	1.5599905094587641e-06	58482.871763516196	0.0007581688236217442	-2.2569833326361515	0.09558099924458187	0.03284594927037454	0.2857975414808607	3.3192468839052816e-05	0.535519125539865	0.045280921157006646	18.352171283279528	18.782557009137502	18.3770648655017	0.04753329868104075
ZTF18aczqtp	0.06682838081098226	58484.78074931654	0.0007729550248338522	0.6359999727291782	0.026629332543180596	4.5519947868763455e-06	0.0002288003743160516	6.759507025927177e-06	0.1324043697207176	0.009238106194636912	18.36742321565982	18.987659503561567	18.501339978249604	0.009494784649266782
ZTF18aczrafz	0.09562001797118762	58484.44401162839	0.004831123126661613	-1.1091334358702822	0.013787152794104564	2.8907774902997563e-07	1.610174513189122e-05	1.5880049414940297e-05	0.046281398992544485	0.004592917415987563	16.37913912270963	16.97608671431087	16.510104680357706	0.003568848098281243
ZTF18aczzrkn	0.12555553975256958	58489.93759211388	0.0014305261746497182	1.3986024310381313	0.010215329099580473	0.02241292005391541	0.6967506170403794	2.5627825657104654e-05	0.7092188682017899	0.028640615432168382	17.706845207140198	18.36837655231949	17.868016658315618	0.019450925581254132
ZTF18adaadmh	0.06194319331086567	58489.209561291864	0.0015260148099418916	0.47618941630437567	0.018318123027720283	0.006571395128827144	0.08289959289322724	9.017753750136752e-06	0.13275497466847774	0.0076828104386732115	17.632145436765363	18.262242201236155	17.773869724395755	0.0064159939132502185
ZTF18adacoaj	0.09716152241758351	58479.011957154966	0.0002296827344247392	0.7335869753837478	0.25312922125222453	0.023506827237451046	0.3878994916485681	1.2427022634959704e-05	0.6160614496414615	0.05062162395175372	19.58620255542727	19.849596161594054	19.464516999073187	0.05874393835443314
ZTF18adaifep	0.08570348381900458	58488.58937617568	0.0018939454946266933	1.2488571079005724	0.12095310259869826	0.0031594688707637097	0.09913034849887481	9.907177256314034e-06	0.11427848008060452	0.00849511954984086	17.35450191337069	17.83710935068232	17.38832208781708	0.0056794564915695405
