name                z          t0                    x0                    x1                     c                  t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF19aakiyly	0.06732274	58539.98151126493	0.0009424943690264401	0.4298435538785115	-0.03287588696220059	0.0024057631781033706	1.2158540539323569e-05	0.12053724760779733	0.011415639016217718	18.17104378441079	18.884812447501407	18.36210095481491	0.014006415416782929
ZTF19aakiznm	0.0934539	58533.698088169076	0.0004937234226526245	-1.3395739859832807	-0.11138571126872679	0.689144637039135	3.463584338665239e-05	1.0848450834104286	0.06511570031062607	18.922289221614793	19.740532369649294	19.18005203248683	0.07616691334022335
ZTF19aakizps	0.05508335	58529.52007949187	0.0008767604168985866	-2.518825181427297	0.06162819396809761	0.00024169690368580632	3.5220829537039095e-05	0.28780780202286155	0.04055055229950363	18.225797837364297	18.721232283765254	18.29933628819607	0.043615711946997114
ZTF19aakjbej	0.08939254	58538.377418415366	0.0005190037776872944	1.1963216987914238	-0.03416348519881432	0.31261195091792615	1.2410028994246563e-05	0.28167179202483034	0.02409281013907196	18.812590528811135	19.542668968634736	19.011700541398604	0.02596130964825049
ZTF19aakjfaz	0.04009329	58526.77450260307	0.0010521833702544054	-1.0904097283586736	0.37677157820628593	0.2850761719055299	4.621067752561567e-05	0.15694113106825988	0.03291113288159371	17.860619792201156	17.84307328699694	17.631760358485614	0.04768427923721376
ZTF19aakkuqb	0.036636	58536.98909336891	0.00247868540564207	-2.3516981891244506	0.0753594144086197	0.26246904447543784	3.007969119048981e-05	0.18000095754315032	0.012740881623991382	17.08974366038278	17.564614712433453	17.150647812977876	0.013175778450593319
ZTF19aakkxqv	0.03016	58533.93131958911	0.00012824385003055714	3.054041531063147	0.8646014236690327	7.739521282557689	2.9414219544282425e-05	5.591960980820561	0.2516561858484229	19.818032780564664	19.076352623634154	19.192824748919556	0.24902623467965182
ZTF19aaklbok	0.08012313	58539.8051050694	0.0006403518962089775	0.48442584867346816	0.060753276863458196	0.14682305507812998	6.966143512576008e-06	0.13135262520725244	0.012072293723771596	18.545573659317466	19.098145648444003	18.643495743042507	0.011811309162855107
ZTF19aakljys	0.04397326	58540.260460227946	0.0011985076061715812	-1.8203011247325727	0.02273627116146145	0.08522315705340588	6.359014416800251e-06	0.05573420759499072	0.0061259133814439756	17.900166907084703	18.476104716823162	18.01828809852707	0.005760674478281542
ZTF19aaklnni	0.037136	58380.52745348258	0.0008121079229997996	3.8322284154788164	0.5585381479128413	0.0020738885104947258	3.2692315012437784e-05	0.42869202768211995	0.029493336689204612	17.964663034633624	17.748084794323763	17.650163088921783	0.04370752829900685
ZTF19aaklqod	0.02992271	58904.26002233844	0.0030103329064116923	-2.306635356091554	0.01130565490579228	0.024543712635932025	7.567892173418772e-06	0.0334249135074891	0.003345812672413867	16.908917814661557	17.495524521807845	17.03508210178935	0.0027295102508050418
ZTF19aaklquv	0.04856901	58541.61418680024	0.0015150394032849733	0.028074569933143577	0.07009488676721709	0.16403563398853294	1.168626918024712e-05	0.11490101208005532	0.007347917391517232	17.60975152460039	18.137836309661072	17.69447859517694	0.008374835347537692
ZTF19aakluwr	0.06920072	58545.84293170436	0.00041674080115570945	0.8963985512357356	0.3331217937494348	0.8032505965456949	9.967389610718615e-05	1.2959013842973337	0.19241496591919505	18.87203929135128	18.965601018118285	18.705766420243485	0.2596807352981923
ZTF19aaknacv	0.03234519	58554.572833888116	0.00039487386785552617	0.13414471916466147	0.95391844861721	0.00013882340135751292	1.7631441607623002e-05	0.1717230219585918	0.03460312681523747	18.59618700273931	17.637519980617665	17.825895763659997	0.048479010777383515
ZTF19aaknemm	0.06848299	58538.32067743134	0.0008728279117070918	0.9473953079473247	0.01682236095814892	0.29252041386644123	2.6280426349910277e-05	0.22756194158697846	0.024735918975173	18.226301282539186	18.86338227718261	18.372202998631224	0.03269099209805355
ZTF19aaknign	0.09573035	58546.832708408416	0.00046260082642170025	0.7702177177592523	0.030316022471604934	0.2870211822264537	9.923621134753423e-06	0.28663772291420997	0.026508796439299258	18.910767483512835	19.521214071406337	19.04157379410493	0.023290997622392753
ZTF19aaknvlv	0.07768398	58548.859752848715	0.0008137015420655986	-0.8450198339915527	0.033201190262158314	0.28021280640314217	2.2681522066609512e-05	0.29278990450829445	0.03059439087358264	18.308848499016218	18.884695904169313	18.423670288378617	0.030264351747723586
ZTF19aaknvuh	0.04157009	58553.50021802444	0.0023383725954224683	0.8498243556446566	0.0017976901915214378	0.013744064472120954	5.9846582748105585e-06	0.017594682313882646	0.0020286775912150925	17.164417344234405	17.825712404089398	17.32439061922746	0.0027787531271906713
ZTF19aakoasy	0.03344971	58548.63604211421	0.0030551589072123045	-1.2877456817547535	-0.040259565463123	0.032594828171568224	1.4237744321098335e-05	0.03197758939001479	0.00508329262994868	16.910182030915678	17.605389954176196	17.095964865243342	0.005059780833989759
ZTF19aakobov	0.05486085	58548.66234660189	0.0009819071839157615	0.8614680765509665	0.03766009267595023	0.058426403455086984	8.08927510941579e-06	0.07175358511000601	0.007154529947041132	18.089247745887334	18.688680833227856	18.21358829375488	0.008944652814858095
ZTF19aakocxy	0.05522138	58538.12831071823	0.0006869583977742919	-0.9063982686089861	0.2575115744312373	0.8851650404030806	2.5320757796021034e-05	0.3440055647697098	0.03693635681211293	18.38309645991351	18.572011520334385	18.273557510286444	0.04001940082561506
ZTF19aakoese	0.06575193	58544.8769482927	0.0005054354359866376	-2.6886012657509624	0.2096941642400638	0.00013932783986092545	7.697241131602703e-06	0.21911469443663945	0.014294357385750456	18.752939112573323	18.99025634030697	18.675864321955718	0.01653460121374519
ZTF19aakozyp	0.04295963	58552.433255577635	0.00196982095773251	1.0331155957206113	0.11693531253272499	0.05674998056565528	1.4032408327495175e-05	0.07197997282787606	0.005824896477882461	17.29318680720661	17.75908097445886	17.340592004020756	0.00773445611963068
ZTF19aakpcfi	0.06322	58547.23805049905	0.0008465277590646264	1.594699893911678	0.03451011360365627	0.00014868488142383285	4.657529770521933e-06	0.060522704087269	0.004547805825870524	18.244373208418313	18.863096742356102	18.379403555322895	0.005973636000055175
ZTF19aakpcfy	0.07829923	58546.483052328076	0.0008477860585582605	1.798019004729729	-0.010703519406930874	9.54150891629979e-06	3.968192054540489e-06	0.06067459292000407	0.004440180739678357	18.262055293628045	18.962879371804092	18.444323767750003	0.00508195403493071
ZTF19aakpfa	0.07994177	58545.104913239	0.00031614259278088476	-0.22974719359288348	0.29133189734635684	0.16038783333351603	3.5343481659739514e-06	0.11780534557959522	0.010691948351724382	19.203361991942167	19.347052977945797	19.06655923593768	0.012138097971120443
ZTF19aakpmoy	0.03671	58542.67553313968	0.0019905836835799767	8.598146505844186	0.20920688926072462	0.1360020360807539	9.541017814431943e-05	1.6684248487409132	0.025195010911740683	16.95056129644567	17.314420975949	17.056342785655502	0.05204015564289558
ZTF19aakpmry	0.027816	58533.10679025018	0.0005067588204273587	26.766137869780028	0.5494550114488914	7.6259347761952085	0.00042571839673354007	21.78320766208733	0.3713946530098639	17.433236787713792	17.169986515273678	17.24714621855743	0.9121062283146703
ZTF19aakrawk	0.06610407	58554.8839526859	0.0007623845772270904	0.21880176561336864	0.08841955334868895	8.579445420764387e-08	2.2999118090281502e-05	0.269939099769271	0.026170218759356916	18.344983424021596	18.84492986963381	18.413047369897193	0.0327537779934499
ZTF19aakrhzj	0.09	58546.838761351035	0.00042117844505831656	-0.6991683924866683	0.09507243785930987	0.22216843118803808	8.975062391699417e-06	0.18833262301767847	0.020715843643021897	18.9930436258594	19.464644253256868	19.04692520069281	0.023136393357646563
ZTF19aakrnqh	0.10933516	58546.764961786736	0.0004539278148618886	0.492801699115218	-0.12577225862390484	0.09525386184759554	4.323828712433068e-06	0.11362864829967453	0.009019475296952182	19.007013672588112	19.883739308072105	19.292066595028373	0.010342035060551777
ZTF19aaksqsz	0.08562729	58538.8111422199	0.00044623879640725466	-0.6658061382303544	-0.06785266301318738	1.4898645742396184	4.782994930663861e-05	0.826403032458964	0.059918361735351595	19.007387656444635	19.762039046240705	19.225511418204693	0.11637425533608146
ZTF19aaksrgj	0.0859496	58549.524605865314	0.0005077376286455939	1.0967844251818226	0.04123394573150097	0.1870435433993407	6.41186873545685e-06	0.1535734530549858	0.0146294250950248	18.801371052825214	19.39900800132588	18.924433611746522	0.013711014574225095
ZTF19aaksrlb	0.03079652	58550.56574002782	0.003513305376884867	-0.7726921739969934	-0.09085122438204547	0.07511552002324606	2.1388183731929786e-05	0.06141461420125027	0.005692656340597081	16.77841210555655	17.571191373756612	17.01910659284276	0.006609708790063997
ZTF19aaktdid	0.04647	58531.97172033045	0.0005271798317837816	-2.9160237968800136	0.38564632859568493	6.148184183984995e-09	5.1160926652132615e-05	0.7494250201701939	0.0959546182838338	18.61971578638567	18.552747105468228	18.365182466595787	0.1053668349702303
ZTF19aakthjl	0.06074743	58548.67528773961	0.0007379381537461274	-0.6589713776365381	0.07779225391202481	0.1131695643744024	1.193725232098533e-05	0.10246435684421591	0.013568207570008695	18.39222315915628	18.894392194262718	18.463723560545223	0.017563405502794546
ZTF19aaktpns	0.06934494	58549.46276740317	0.0008985846850193851	-1.5777944877706205	0.0003815196320289345	0.14344574657661724	1.5128139925630202e-05	0.13755703318292337	0.014471366109804562	18.22178404676581	18.841013157179034	18.36430840716608	0.01827893297285534
ZTF19aakwifv	0.08545846	58550.383774226946	0.00041367039228857076	0.10222173950305835	0.05883941267619224	0.3457919999746082	1.2397750079836448e-05	0.5411623881290011	0.03369092466435604	19.024022747841197	19.572908714995563	19.120600116291214	0.03253964114944787
ZTF19aakxwqu	0.07158515	58538.82612663194	0.0006648276143941357	2.7327618904962065	0.01718836870937891	3.8312304804931046	0.00012463134312395903	1.9018015217375892	0.1571771608534134	18.496358365172686	19.168626694284765	18.66717502057836	0.20353661392454497
ZTF19aakyers	0.007	58429.604410194275	0.00011492688548478534	2.247476479511122	2.745509528004064	1.4287143757610465	2.09195313395574e-05	0.8647924332408715	0.280399602314379	18.707430875760767	14.969202028690585	16.370704119216796	0.1976308021062372
ZTF19aakykjl	0.02997062	58550.76156217635	0.0031672873129092484	-1.2611967692979884	-0.002755400215054633	7.334323163377121e-05	0.0003114249058756535	0.2825445353730786	0.061615200069664984	16.853267539614755	17.483802943687067	17.001264164174398	0.10675548567837741
ZTF19aakyxsq	0.0838879	58550.52997969645	0.0004784956040222932	2.7747404813709955	0.2009681826127457	0.22592285690188874	2.428533775841878e-05	0.3706264040858345	0.032363997470676885	18.760622453494005	19.119456720350257	18.753693728674175	0.0551049376994202
ZTF19aakzwao	0.01948272	58556.54382919549	0.006128943083136552	0.183536392262954	0.06523608725675444	0.05955264529620763	3.671062109824013e-05	0.023550220707259626	0.003246045161875364	16.093464082455927	16.632784668816193	16.184334800726297	0.006503250215389367
ZTF19aalafip	0.07066523	58552.86075222028	0.0007473688469275838	-1.5974982663459536	-0.014555775914343715	3.1583902455167845e-05	1.5138541501065843e-05	0.10053749092725991	0.015513225154197492	18.429005926092437	19.073801589468406	18.586524063348648	0.02199243741896733
ZTF19aalahqe	0.055605	58538.07478391596	0.0007923354708636757	-0.8777754038097086	0.03390354582245259	0.8989486880891491	3.585350967775694e-05	0.7279733214521613	0.031937248090893273	18.337637482977424	18.91166952782311	18.45150448047513	0.049130014944748446
ZTF19aalaxsa	0.1163337	58549.86678022763	0.0004251328819158975	-0.020230037259021786	-0.0235853696059942	0.14616965991081088	8.954964592189171e-06	0.20425826500804145	0.03082682880618357	19.03457819943488	19.724027669826526	19.212765587265917	0.022869859480759508
ZTF19aalbzoh	0.08690878	58547.88353545396	0.000425418875558644	-0.37039404047609187	0.027131149642709435	0.1218088706045819	1.0567765864027586e-05	0.2007436556983739	0.018096593104062603	19.01241630815403	19.60751093994428	19.136968264281485	0.026970608642869588
ZTF19aalckuo	0.03902347	58554.42892086912	0.0006169468108020759	1.0897772621496797	-0.039357072894345056	0.0003974653154728003	9.287957199680393e-05	0.5942766431995165	0.10656256368140761	18.628375901541038	19.365497285135767	18.831665502687514	0.16345447003489075
ZTF19aalcwj	0.06783936	58551.72332210823	0.0005993288909269588	-0.03542759748685474	0.04182326877982736	0.17993673335149651	2.259096742631771e-05	0.2761646758230989	0.03050532727590273	18.630746418880175	19.206539308827765	18.743210663848245	0.04092549450991503
ZTF19aalcyfd	0.03965852	58553.34423158936	0.003682292338888293	-0.30008459975730334	-0.05936951234866784	0.029544867040385725	2.2354714446197437e-05	0.03627522701666742	0.004960783224617111	16.709447997526976	17.4560206838917	16.92160561607267	0.006591362278583725
ZTF19aaldqvh	0.09949724	58547.09742935337	0.00046705288961784865	0.16797485121279437	-0.012469125989071603	0.1495118183629529	7.627714900089437e-06	0.17981634623999426	0.016271912471720093	18.925776697116753	19.599351990277068	19.094263549444527	0.017731795286346195
ZTF19aalemmz	0.07114892	58551.16872297037	0.0006124637591342964	-1.3102989373654033	0.0029967614597007112	0.19715963594353525	1.2756105601781108e-05	0.1831233432393764	0.023667346270303206	18.634910027799698	19.254558163577833	18.77673339257928	0.022613200335556284
ZTF19aaleptm	0.07569423	58554.56875607216	0.0005238246414435461	-0.579289522428442	0.06314321653466046	0.0004943112107866909	4.724853638861283e-06	0.06193318566251234	0.00852991833945937	18.770782788803235	19.299730319376526	18.857588330765207	0.009793248068204431
ZTF19aalfxyi	0.05926452	58554.57356449206	0.0008770432223577191	-1.2744318856808734	0.09758724853323406	0.17076689218447427	1.9688795580090514e-05	0.2240050384837087	0.02545679524023047	18.19957774553165	18.6562523198327	18.24639391439581	0.024373756782384834
ZTF19aaljcsu	0.05149294	58548.98406377231	0.0007740226438532166	-0.8470159663615409	0.3750791871731673	0.24122894604806788	3.652918565886226e-05	0.39110657006836724	0.03860109830179745	18.192986292729614	18.182805680992374	17.968079449070288	0.05124017974812557
ZTF19aaljeup	0.08426399	58542.69263890341	0.0005565159683797819	1.5894850807683232	0.010599694726908292	0.98709306001183	1.7003104001857934e-05	0.7668422369816306	0.0349403284227749	18.71135925311473	19.37131297232143	18.870022796226124	0.03317224780059999
ZTF19aallvor	0.0754652	58558.417830774546	0.000325123972459278	0.6715367941290716	0.25682015019573035	2.0324041543062776e-05	1.9382103500927696e-05	0.4831709955211468	0.03991036076143712	19.18280084450287	19.40209810209615	19.08868932036674	0.06472562246378878
ZTF19aalrtfm	0.04902252	58538.95031588456	0.0004978236400620826	0.28711799912762587	0.3618445199324758	0.0010528382154006977	2.4597114063363503e-05	0.36953102887157424	0.044340559902668206	18.669854411703955	18.703143548492733	18.468974161640116	0.05364545819444944
ZTF19aalsqqy	0.03288664	58544.81894399643	0.002696078412256043	-2.240746534647265	0.10911619430982951	0.00038677504198858514	3.640580915173294e-05	0.11889690897252837	0.014489831921888043	16.98144557868432	17.40015500903077	17.009120583168315	0.014660962707859649
ZTF19aaluprf	0.05882875	58558.668635798975	0.0008405354280883387	-1.2473741115165893	0.14813453127526297	0.34678664171588025	2.3775081677989627e-05	0.29274374211424653	0.023388970201429386	18.220920251146826	18.59103252244868	18.21731841711409	0.030710742327165832
ZTF19aalva	0.02444167	58561.03995696916	0.004985623352170624	0.1956487698097423	0.27931364280996873	1.076841726899147e-09	1.8184864940375173e-05	0.01740178795451883	0.0024290978080132196	16.211407829808117	16.383460008746752	16.09045342273882	0.003960180071726847
