name                z          t0                    x0                    x1                     c                  t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF19aailvgo	0.07773518	58534.46961411838	0.0008728065794285495	-0.24524220924771334	0.0052963590077239175	0.15006990798428888	2.711232940619957e-05	0.2472995761528189	0.02067432025193255	18.242680539583194	18.876817155329835	18.39198624595143	0.03372664496973941
ZTF19aainjpz	0.03326714	58539.04116167632	0.0022628055066139297	0.7136858195338383	0.24519758123826196	0.09563057472769287	2.0554297074049266e-05	0.12875449834325675	0.008649032720011812	17.10594004317803	17.381391558701587	16.992936871341563	0.009862334359458021
ZTF19aainjqn	0.031756	58533.40244388176	0.003483588792412945	1.1414850187670138	0.1110920642086523	0.11999740990722785	3.845137236808207e-05	0.17257639903988	0.007590262950920146	16.697094219361514	17.193277275557918	16.74074163684642	0.01198420640047639
ZTF19aajwdq	0.08742806	58538.99542643055	0.000654361931016138	3.904373085481774	0.10242949245099349	0.17216405600265716	1.5080527903170094e-05	0.25805581673079303	0.01947966786461384	18.480414880708235	19.05495062501013	18.604807343419786	0.025022047211565493
ZTF19aajwdu	0.07538877	58525.50461166965	0.0007858108481024297	0.3513738463643176	-0.08704397129020994	1.596487801944022	8.698544829741125e-05	0.7438863664435502	0.09162596332915145	18.396466618510775	19.192723741325842	18.657815441686143	0.1201857301049949
ZTF19aajwhbc	0.10218763	58537.47331749162	0.0004638734288802808	0.28242130230893137	-0.02085283778858952	0.13313512477907352	4.279132609951761e-06	0.09293065545079973	0.008667333856973094	18.94114056037766	19.629631732744325	19.12574288657434	0.010015682965072017
ZTF19aajwhse	0.02826092	58527.383611262376	0.0036380935174500154	0.30997038804074334	0.1383526377580851	0.14352532791235717	3.302285875629065e-05	0.08869623220350437	0.008583376188858164	16.636981391221333	17.072409477318875	16.640095149541516	0.009855192881751254
ZTF19aajwjwq	0.04380483	58541.48727334088	0.0008872796846170857	-0.3444784633473254	0.05424387610796058	0.8807209420847357	4.2424893507123676e-05	0.40269233880471705	0.04211913039427067	18.20388007519817	18.75733934509435	18.29598422983087	0.05191400599188843
ZTF19aajwvmk	0.054971	58195.87533917012	0.00035940032655930375	-0.628585644617493	0.43497646557344216	6.763400455642113	0.00014201671222237577	2.818721549672386	0.2337243972374513	19.014575205103434	18.960755585864245	18.671345562886888	0.42902767400548475
ZTF19aajxhwa	0.03278928	58540.19528923621	0.0016855328415784272	0.6184471387184612	0.1452247816286709	0.05990568382185302	7.461970913428627e-06	0.08732107749220615	0.005050761073902879	17.46984542201275	17.90112153646218	17.468660992063192	0.004806629559335453
ZTF19aajxwnz	0.01432461	58544.45552890772	0.012152906613687647	0.8148372715966605	0.1911418914485047	0.03825787123059854	3.250886212369432e-05	0.014014226541101758	0.0015786312925934077	15.305055864106127	15.667847946027278	15.254244897923835	0.002904329779300018
ZTF19aakisjl	0.06	58530.25813820928	0.0004782167448599765	-2.371944567804391	0.2224370226334206	0.00020643247262341902	3.3864765203628556e-05	0.3968946966828431	0.0673103446317297	18.797131442095132	19.02254808073655	18.674526732932225	0.07688606064594974
ZTF19aakisqk	0.0759184	58527.13595706424	0.0007090925523628452	1.561246523594726	-0.015096303992640114	0.7134971891355235	3.2413857787710656e-05	0.960794566673885	0.11779998367297531	18.479558550976435	19.18430544538491	18.67145020325662	0.049630896303632835
ZTF19aakiw	0.04102176	58536.91391131891	0.0020050288796558085	-0.9540037502813609	-0.054838251285247525	0.046666392521728994	7.734607983826244e-06	0.02437527425663463	0.0029152149337234997	17.362949087776595	18.0745172697732	17.574784662226172	0.004188340628336997
ZTF19aakiycc	0.09864588	58534.9454990859	0.0005351158546006491	0.6331497532663873	-0.11752990586863139	0.19635048246345832	8.390996065257054e-06	0.14688626095515384	0.012408866502014193	18.82673279202917	19.678097096129946	19.125874855167897	0.01702511361550217
ZTF19aakiyly	0.06732274	58539.98187172138	0.0009382139222059674	0.5005469736413968	-0.02369963635407537	0.0011356161885487381	1.223142660311091e-05	0.11530642739242777	0.010993729464127341	18.17802118133534	18.875849635889374	18.368087487423878	0.014154663861323365
ZTF19aakiznm	0.0934539	58533.67974334267	0.0004980515276728094	-1.2494241515483764	-0.12715136372153704	0.5904297176602995	3.5205262087203644e-05	0.9297605496558033	0.06259709713007808	18.90380651090431	19.723103988682436	19.196979403496176	0.07674633149842766
ZTF19aakizps	0.05508335	58529.51962510904	0.0008600097698551403	-2.2404243050318398	0.047005949444714486	0.0002572716221038718	3.396856767972936e-05	0.2896437112957135	0.03804546719395867	18.236005936756197	18.744429680496047	18.317351867186765	0.04288428462838419
ZTF19aakjbej	0.08939254	58538.27904114668	0.0005205538543153378	1.2255690948971572	-0.024600200881320148	0.30693513678124873	1.2536632717574209e-05	0.27029567385146197	0.023564705549582884	18.819022173287557	19.533067162831735	19.017829277537352	0.026148065016497107
ZTF19aakjesi	0.02831666	58537.059173088244	0.0030539965514366613	0.30655827743567915	0.13554051811625353	1.8801947589963675e-06	1.2360505780975199e-05	0.03875879204881754	0.005005798910518308	16.828213977838193	17.268023563614896	16.834485318607328	0.004394323441267075
ZTF19aakjfaz	0.04009329	58527.08960877205	0.0010571822363081953	-1.0417980227499484	0.3532378861356624	0.33426407957813353	4.6455107643549e-05	0.1542713367989818	0.032541670199936965	17.880099377244417	17.941859782710846	17.62381076219978	0.04770983708605685
ZTF19aakkuqb	0.036636	58537.09021706889	0.0024507456072403364	-2.3708488207302088	0.06258979727527125	0.2696831069260952	2.6078402642136605e-05	0.17612757653252425	0.011507549429407007	17.092076713697914	17.57141649173868	17.15404366101754	0.011553327210779363
ZTF19aakkxqv	0.03016	58534.193544157984	0.00013910109887248887	2.94298789352443	0.7798917660614456	8.300320729911618	2.9068023761516172e-05	5.214616106274583	0.21953384447100668	19.861593361418773	19.36060694671544	19.21070266921336	0.22688681868414487
ZTF19aaklbok	0.08012313	58539.77968410308	0.0006404677640954119	0.5319484905645371	0.06126665892567158	0.14676871760821086	7.019456865686875e-06	0.12872517094420288	0.011406973777708572	18.556623104523023	19.119414221450068	18.649912005582646	0.011899550428706517
ZTF19aakljys	0.04397326	58540.34886648014	0.0011882361440964547	-1.6676746991587614	0.01457917409694558	0.08561487445695093	6.085588097473019e-06	0.054801151404593684	0.005630259791149221	17.90019516909228	18.47864377574675	18.02477218427631	0.005560631493578983
ZTF19aaklqod	0.02992271	58904.294361178414	0.002972465286590465	-2.1801755872537245	0.002228282376073864	0.023865384529926814	7.096516345831369e-06	0.03310201100719259	0.0030186899414299502	16.90843058569747	17.490445717663693	17.042383172824216	0.0025921058722151993
ZTF19aaklquv	0.04856901	58541.666799256265	0.0015158733348388648	0.1184019526856206	0.06715841258287662	0.16684453285779455	1.1084639481024751e-05	0.10960936905042655	0.006784721788911024	17.61788416321631	18.16206014831436	17.700033827266378	0.007939314007736167
ZTF19aakluwr	0.06920072	58545.88775249286	0.00041423811428334785	1.075738590558127	0.3236790571196292	0.8613311921290006	0.00010018369412023495	1.3747953797474743	0.18725506198554215	18.91420428639043	19.074041056550893	18.717827591865927	0.2625858415296621
ZTF19aaknacv	0.03234519	58554.5719805333	0.0004344161880315499	0.21627127437023433	0.8307931223976677	7.188646122813225e-09	1.7434120339285784e-05	0.1590004294514976	0.02950219000684705	18.61654857202569	17.976625011107267	17.847488140496143	0.04357308998139345
ZTF19aaknemm	0.06848299	58538.27005616047	0.0008714825787052815	0.9736186565436507	0.023903696442758384	0.28726524663579767	2.5603565541018162e-05	0.21999124963305897	0.023169720460878365	18.23881622583836	18.87040712064186	18.379513487415384	0.03189819137874249
ZTF19aaknign	0.09573035	58546.79893804117	0.00046244767398187606	0.854294011138943	0.03301856171583422	0.29093094362906413	1.0186909861363605e-05	0.2799713029137973	0.0253333779208679	18.922777650006495	19.53736807483518	19.05177062658456	0.023916861243686457
ZTF19aaknvlv	0.07768398	58548.854460423645	0.0008070562718189826	-0.6740200992332815	0.026233126432640818	0.288902895670617	2.2178571327108287e-05	0.2850291423915306	0.028770312310715935	18.31785945845751	18.907389632740216	18.43879496191311	0.029836925503817936
ZTF19aaknvuh	0.04157009	58553.448509119065	0.0023364703492587528	0.8885840329095637	0.011112639205244065	0.013446924898744328	5.66840696842756e-06	0.016294627500668343	0.0018585920162927012	17.173375693406847	17.823645015685734	17.327716836771504	0.0026340563965973544
ZTF19aakoasy	0.03344971	58548.63873364013	0.0030128770499459386	-1.128413914851784	-0.03924788454312487	0.0327935554087162	1.3339327463131334e-05	0.03105776258086475	0.004738088536378361	16.913883279674767	17.595268251367756	17.106012253155182	0.00480703013556626
ZTF19aakobov	0.05486085	58548.60464736964	0.0009829651319476658	0.8949281701031827	0.04610976631579218	0.05807285199261969	7.722501049483945e-06	0.06613706894678409	0.006607576959750966	18.098563815584864	18.69311730658784	18.213098679343418	0.00852990478318795
ZTF19aakocxy	0.05522138	58538.06693602183	0.0006924355728065849	-0.7841544243913869	0.23034806745676706	1.180060247421352	2.8498247145437383e-05	0.34381881936168657	0.03352697897545589	18.395480653853365	18.657863020406012	18.281646465573033	0.04468513738041179
ZTF19aakoese	0.06575193	58544.95005041707	0.0005002789470364995	-2.510685744010149	0.18478867156043396	0.11687428018194623	7.74569807490588e-06	0.21880504666659062	0.013697636655902757	18.764346396717325	19.044825845721412	18.68355224119568	0.01681019135597784
ZTF19aakozyp	0.04295963	58552.36835722656	0.0019777227082583455	0.9405677655096685	0.13200591850825866	0.05509800707659451	1.327148206939142e-05	0.06353654186553427	0.005743331215034423	17.30247083743737	17.761435877993257	17.320026769021993	0.007285818438230901
ZTF19aakpcfi	0.06322	58547.23714913733	0.0008504378587813415	1.5712426861589937	0.04362460395485395	0.00017363085862598382	4.482919430038286e-06	0.05502368548831375	0.004219956229930688	18.25725124419565	18.86846319823843	18.382619441834077	0.005723249356726583
ZTF19aakpcfy	0.07829923	58546.48314299888	0.0008506939594099383	1.7305393641792481	0.0049704346570630335	2.3970555048435926e-05	3.909791933248733e-06	0.05494838900814558	0.004183394749096573	18.273323616894515	18.948756646884416	18.444541038392895	0.00499004678244555
ZTF19aakpfa	0.07994177	58545.17072499879	0.0003157541383689262	-0.14417263423614415	0.2744646891937951	0.15949242728675017	3.4770566811302254e-06	0.11421576042676483	0.009994006851818522	19.22964105105748	19.439471286891987	19.073244245201547	0.011956031183630396
ZTF19aakpmoy	0.03671	58542.44639801055	0.0020206607203692513	11.325513213242978	0.2731007253041485	0.10239787494720076	7.958371256423735e-05	1.7910839926880746	0.033331067293904226	16.78551616407982	17.08199481295519	16.780274232277677	0.042761715100923574
ZTF19aakpmry	0.027816	58530.99358121562	0.0003429689713187546	39.87729516805312	0.6488926211939554	8.292307128340326	0.0012452605566620062	158.7721579499032	0.8259976058640813	17.500209968525525	17.207146883512877	17.08678800487188	3.942118919756836
ZTF19aakrawk	0.06610407	58554.883903385366	0.000762958572323931	0.3030265063828396	0.08447230872734428	9.388895705342293e-08	2.2647927720497647e-05	0.24723163382173483	0.024483802672069517	18.35623309179602	18.87706585319161	18.420595055817092	0.032229371267158996
ZTF19aakrhzj	0.09	58546.85226988945	0.00042051608160613505	-0.6092374682700746	0.086268136730194	0.21892476583525422	9.003908926679703e-06	0.1834818735262082	0.019922262244055022	19.000272862677157	19.49580589795208	19.0529089847445	0.023247315224432644
ZTF19aakrnqh	0.10933516	58546.70305379612	0.0004557413162741143	0.5948857839715755	-0.12252306398548833	0.09654381425207248	4.493584136004797e-06	0.11071103756392295	0.009070810467706514	19.003019153931213	19.861627258540903	19.307545548529855	0.010705298842496675
ZTF19aaksqsz	0.08562729	58538.863443125025	0.00044490151844509305	-0.5698417388412932	-0.06767121795916745	1.5044031118959538	4.718944458445527e-05	0.8566991987818738	0.05856838101307953	19.003892993353226	19.746749969366864	19.234187479422314	0.1151609656151211
ZTF19aaksrgj	0.0859496	58549.4788454277	0.000506537073708743	1.1520227360310435	0.048159961036897826	0.18545104913573596	6.394893719962189e-06	0.1451578467910914	0.013820882497680556	18.81776943676077	19.414221863813218	18.932909615420314	0.01370712628496693
ZTF19aaksrlb	0.03079652	58550.584241799595	0.003471646578771698	-0.6418684572235879	-0.08488068564477975	0.07715953362639993	2.023925068833088e-05	0.05841722543219795	0.005449444682908845	16.780100813233165	17.548719544836228	17.029644389056493	0.006329701693676294
ZTF19aaktdid	0.04647	58531.97155467302	0.0005364070890666071	-2.6086755441768865	0.3198395389754247	9.022187441587448e-10	5.052969738210111e-05	0.7053284090734923	0.08164230607485608	18.628402080892958	18.692705927104768	18.39144472746782	0.10227665327593553
ZTF19aakthjl	0.06074743	58548.677516910284	0.0007362660155906094	-0.5562045752868755	0.07302750328764608	0.11274540875092498	1.17102837567332e-05	0.09646767593027566	0.012934735095863115	18.39793656676129	18.915976862045245	18.466308390162183	0.017268594194826823
ZTF19aaktpns	0.06934494	58549.533479430014	0.0008956780320947984	-1.4273606474294878	-0.00952987998634218	0.13810208985159989	1.4854135491270803e-05	0.13202693495712237	0.01403655919981028	18.217801246526115	18.84236093404969	18.37264278989112	0.018006105001298553
ZTF19aakwifv	0.08545846	58550.35434383368	0.000411783822971853	0.2176917639145756	0.05779706773948564	0.3250456031637441	1.2194392657349605e-05	0.5053904372443475	0.03274689026897621	19.037075264746935	19.598451653547922	19.130968508741056	0.032152534569154644
ZTF19aakxwqu	0.07158515	58538.056102048795	0.000667420034807481	2.9800441111243576	0.03118868618432945	3.4360409929831803	0.00012263628144021436	1.411898435230851	0.14309992215311376	18.512273854112934	19.17280175758257	18.682379829509806	0.19950053014958685
ZTF19aakyers	0.007	58428.62449257038	0.0001016356922023664	2.214386447464202	3.2386504414639914	2.4041530478607456	0.00021179680187374795	1.3565103112653256	3.2887544662834856	18.680355718651033	14.69756268747292	15.522483561920861	2.2625462656214235
ZTF19aakykjl	0.02997062	58550.76155524101	0.0030450174781073212	-1.101579003461937	0.020431247768405478	6.621121428906918e-10	0.0002800131595801491	0.27923152765470016	0.054899545211110914	16.877510433854443	17.464054300377793	17.000878985475484	0.09984193107287259
ZTF19aakyxsq	0.0838879	58550.36365124821	0.0004884248590544276	2.637607545273382	0.19475381201743464	0.21807796307621174	2.3103389393600655e-05	0.32868598965377993	0.030065057456414385	18.78533963667129	19.178435208484828	18.76241496617341	0.05135730881065154
ZTF19aakzwao	0.01948272	58556.644572340156	0.006033573090259722	0.2701723398001549	0.07499364753870395	0.06810186044458533	3.680604385320661e-05	0.022907206351148204	0.003178013053665989	16.115056518812853	16.650233489517028	16.189875031987487	0.0066232154260058235
ZTF19aalafip	0.07066523	58552.86177422883	0.000745517969991685	-1.3654908396965337	-0.030861338145957692	4.058165359310806e-08	1.5412966919334775e-05	0.09459635952718015	0.015405167364629371	18.42607632683196	19.08677136044158	18.606237016188892	0.022446697303953357
ZTF19aalahqe	0.055605	58538.08378418799	0.0007910298794233572	-0.8044599500411017	0.029008714808940537	0.872762974602665	3.21229945116414e-05	0.707872758537043	0.02994942413350429	18.33814109404183	18.919612450090487	18.45457464067036	0.04409074682736431
ZTF19aalaxsa	0.1163337	58549.8084079096	0.00042488721385457336	0.07484701842852298	-0.019582980146417142	0.14334035548381507	9.150323869875614e-06	0.19681899722611812	0.03203749950708859	19.035468289860844	19.717180678440485	19.21654441820562	0.023382294375624297
