name                z                     t0                    x0                    x1                     c                z_err                 t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF18aczesom	0.012660860995354984	58457.86042343274	0.0008167166970417948	-1.9165035357272768	0.10573733261114539	0.008103395963363952	0.2682586126611568	2.9726075708007154e-05	0.28312187078113205	0.04235467458112187	18.25701281342672	18.66763151029947	18.265826437895253	0.03951759127548837
ZTF18aczotxi	0.06289882757330255	58487.749553691785	0.001314749918361667	-0.25104209439680447	-0.004685840420807027	0.020003829122665982	0.180516000087664	2.7008486931801263e-05	0.2048421263358997	0.015666653803153928	17.795751875649817	18.481335856557827	17.951990181410157	0.022303931483893685
ZTF18aczpgmi	1.7979619413632798e-06	58483.089326310714	0.0007570073273167093	-2.0963555938042058	0.06450484930108105	0.12970821803335914	0.27473801612723037	3.6717138356240955e-05	0.5253273180985771	0.0506279443229797	18.35868231908171	18.83715576008059	18.405589689423113	0.05266148029212644
ZTF18aczqtp	0.06704805646594862	58484.76973329783	0.0007714592452448988	0.5593148523175201	0.030804675907164687	0.0038013602430043633	0.14167061519401614	6.910552437879186e-06	0.1336186496678368	0.010758246919783714	18.359008519554923	19.013803660931767	18.497739475553995	0.00972577232424398
ZTF18aczrafz	0.0956200031681078	58484.444011257474	0.004830859513623734	-1.1919512483478787	0.012215194197064388	2.1953090255377727e-07	1.6058882465586066e-05	1.5501947048398785e-05	0.046398997295074115	0.004706487061274395	16.373013960506363	16.98628884208053	16.492066693928507	0.003484064296886303
ZTF18aczzrkn	0.17604836768244245	58490.04806163621	0.0013833225165594653	1.0999887473166094	0.001530815871116906	0.15021750994684552	0.960964985548344	3.852662982529008e-05	0.4006708609317002	0.07302073062116991	17.73900254089482	18.468541838250495	17.919570376147917	0.03023861489124663
ZTF18adaadmh	0.06058272475051183	58489.13465141117	0.0015160780360103383	0.5680224968310161	0.028581783358154304	0.0067241337446234985	0.08034123513789382	8.20133276623333e-06	0.13256462148239956	0.009492317179329258	17.62654660130213	18.285740645986273	17.76769607188654	0.005873367795104675
ZTF18adacoaj	0.09662893768816061	58478.67436531059	0.00022832720273086122	0.8223721267908773	0.2735431011528245	0.024817344107212515	0.44837344076950103	1.1891278684418772e-05	0.592636514631415	0.0584719308528361	19.562579116732042	19.789102364923114	19.467842383924445	0.05654513187270361
ZTF18adaifep	0.08486844926994862	58488.6691333528	0.001877045696438161	1.2390259209851304	0.14388549017672225	0.00424652912278773	0.10196467438072432	1.0220115384870443e-05	0.11182274770081609	0.01065417287323589	17.33938623467165	17.816547623708363	17.382481872328942	0.005911603170458546
ZTF18adakmnq	0.03277047345165627	58483.36754608972	0.0007417087244039718	1.0341626561975716	0.4515592229805622	0.010047797074790903	0.14187868255612557	1.0160576209239976e-05	0.24623644094633304	0.02027246171847387	18.19207630692446	18.108769859296643	17.929895611477782	0.014873366172739709
ZTF18adalarn	3.7696946675325195e-10	58488.726819998374	0.0016144625227856432	-1.5873444339908882	0.29787399616795174	0.0003476330971812935	0.03647024750171113	9.89991829131528e-06	0.06147433305090287	0.005416160708523819	17.42344986877975	17.498504152330156	17.246364665943844	0.00665775734111319
ZTF18adalgmc	0.09680925186563943	58467.707511827444	0.0004969840593137867	2.2153298592351596	0.7700907872131801	0.0034256713312887307	8.11488316685427e-05	2.2274256372435583e-05	0.33780908033421503	0.03466398841461362	18.451706770486414	17.855196327324204	17.919510040390026	0.04866145326876263
ZTF18adaruzw	0.0320587298290268	58490.866703196465	0.0006551932915180742	-2.292276571875331	0.35616148238478224	0.007564293261156162	0.10264102183646173	1.089172812694407e-05	0.18565130985583234	0.01975100446962597	18.371798984093402	18.31036029294001	18.120089689008196	0.018048938706936385
ZTF18adaslwa	0.027061607580521188	58489.8167110947	0.0035611962311318693	0.8594456773136864	0.10469922386369233	0.0009861390491356266	0.027812411619379418	1.0424879336328514e-05	0.02588018155642593	0.0027279091333949385	16.66315663589342	17.195944291030795	16.735538383810603	0.0031783334000916063
ZTF18adasop	0.08493667384537648	58487.96642101893	0.0006229087063364052	-0.6750071933899475	0.3042456854586574	0.016783912350767774	0.12435238746547839	1.4689318760945124e-05	0.15528652283373284	0.039481402967591346	18.455809416531455	18.560466180235114	18.29396598627947	0.025603631864117425
ZTF18adathpb	0.042610875726787234	58468.64722367717	0.000769519836457924	-2.961272099600607	0.27628863927703673	0.0026261959569272575	0.1955131961913139	4.065486127017636e-05	0.11915398486439094	0.042348571812079884	18.236067925779793	18.291230268952155	18.049445272688594	0.057361035660401814
ZTF18adatosi	0.11397421915063172	58441.58139322477	0.015966626190237424	-4.585354630598046	-0.5324549251924533	0.0088030686599063	0.367390060404432	0.0011506865609787968	0.23757789416804534	0.03298739252099268	15.29967245473108	16.7934207499197	15.930421741820982	0.07824709144547994
ZTF18adaylyq	0.09426948765149003	58489.621012726006	0.0007106638198531318	-1.1504036255837728	0.1745722293581255	0.00967908485869285	0.13106245209201006	9.122100042372818e-06	0.18476695686809913	0.018156777496694646	18.3762887355891	18.694744313567952	18.33252819418735	0.01393653933512004
ZTF18adazbol	0.1281049140169365	58486.9203070381	0.0005293183557515634	-0.506606967213854	-0.04384229464806821	0.012495240876534149	0.17856968693740782	9.0123922397277e-06	0.10191002233653473	0.0162146792298387	18.80131097055618	19.547425563952437	18.991624396090593	0.018486191608186393
ZTF18adazeua	0.08439590280018416	58487.575479586565	0.0003936173651137259	-0.18975508765688848	0.15581292022195067	0.01594889009134593	0.26905122906464385	1.0553324160653175e-05	0.44853842377352077	0.03949683141545713	19.028579930345412	19.42428828919482	19.025488837874192	0.029109808502628714
ZTF18adazgdh	0.06997771147977423	58489.82687454823	0.00047181160237961303	0.6109278419241476	0.16729571817176458	0.005813331569021814	0.12264933150800061	5.716622706969766e-06	0.07550215170195416	0.015103267317060548	18.827174559007	19.236484928280927	18.83163562227106	0.013155132706774
ZTF18adbadqp	0.07532126083957026	58487.714968808505	0.00064597783672627	-0.12060147956708687	-0.03634506777952516	1.1854648866715944e-06	0.19487398893397767	8.68862409177501e-06	0.22418805667275318	0.03216182590628781	18.582308782401284	19.331544929204654	18.7732689409977	0.01460352539923327
ZTF18adbcko	0.06208725003311655	58491.91723287346	0.001654788095836689	1.7125939219075794	0.03371192672403703	0.0018840995682101527	0.06052902511510183	1.0136264951727935e-05	0.06675630182427571	0.007712434017710019	17.528622444731628	18.223156024481053	17.69234129340877	0.006650585574552045
ZTF18adbhrjs	0.08767601068648803	58490.35271136713	0.0005518460236779761	-0.14363616499903337	-0.01886355796889606	0.02078214226427859	0.23191718596353894	1.0985149346603212e-05	0.30818138911969684	0.03756255823748141	18.745130706361614	19.461360129474695	18.91797543158652	0.02161286635860962
ZTF18adbidta	0.19033220525936884	58414.031957026185	0.0018055415944499725	-1.69531058434489	-0.20298715414511867	0.004183062693335821	0.5908539594965987	0.00013808279806083008	0.17528086272444146	0.045210292524053564	17.538237443150514	18.526834513526676	17.867724013658748	0.08303408438209914
ZTF18adbntwo	0.0318467909843272	58495.93216191777	0.0013976941349591987	-0.0640589721674285	0.06678931342536884	0.004305583289902005	0.07610026405382087	1.4719959445523116e-05	0.06610445827941068	0.008785267336487919	17.69586910855066	18.25915838994745	17.78448246438624	0.011434542438744935
ZTF18adbyxua	0.1530862559542499	58495.14086691911	0.0004703235861532341	0.6833672063206949	-0.10688125389715301	0.028805600598214798	0.1873348251756397	1.658393720207148e-05	0.1951539215576063	0.014023873525268215	18.960434776553736	19.871437680918913	19.239946052851	0.03828381473485758
ZTF18adcakbo	0.17286323152374883	58496.642482367526	0.0003883240235825243	0.9408523154278872	-0.007611200237154242	0.029052479528125577	0.3677787703782087	1.0187357581646008e-05	0.3827910985396801	0.03941303822674108	19.122618530051525	19.86255429076119	19.308531374325508	0.028483385743606256
ZTF18adcbyiw	0.17333805358277776	58494.058041431774	0.0005922918517979801	-0.8616712908286731	-0.04953787966155195	0.019522654800875283	0.23164981033551157	1.0117179416409545e-05	0.16519065307676079	0.02813142323488017	18.681165481307794	19.422203138165408	18.86982016937661	0.018545904268452113
ZTF18adcdcrd	0.04832526969856421	58893.08243086804	0.0008668643852327794	1.1322928657659181	0.16555912470043097	0.00938610626002449	0.1590696413841215	9.65963479461276e-06	0.12087962260607489	0.025297354892093653	18.167658830768612	18.601415563720472	18.186733598360803	0.012098565127273204
ZTF19aaaajtq	0.06326741264310098	58498.578683914384	0.0005804338721519241	1.3047840288207877	0.05350810814969346	0.023037824279255967	0.2540267263320857	1.0172901715315917e-05	0.31431258934481	0.030587857651174704	18.657224310719506	19.300460254554878	18.79116622047739	0.019029019893025127
ZTF19aaabmng	0.0351832192934586	58495.38310225669	0.00026769207201562397	0.8470744661283749	0.34368021495775075	1.222816984951594e-05	0.22989832274834043	6.3235794607013606e-06	0.2888201825828245	0.025230706231923642	19.35435713073594	19.455980049483234	19.19178152721374	0.02564789876835662
ZTF19aaactno	1.26878180817247e-07	58466.257601250705	-4.959101702579271e-06	-1808.0901352150288	-0.047830288955561684	0.00535122917603339	0.18138741569782724	1.971151411773744e-06	717.0082855695556	0.0680948216728506	18.320528527930954	19.14583731933864	18.87183742889238	-0.4315601052726431
ZTF19aaafgb	0.19999937347580823	58499.45274703468	0.00022905914412411752	1.8612034696543844	-0.009713458775618092	0.009670295686809813	0.24777111271032481	4.417513485967443e-06	0.297716800459306	0.01519534478984311	19.695773535343726	20.47408710690789	19.90620689337628	0.020938934112681645
ZTF19aaafica	0.00044440027389798243	58461.50482185598	0.0002508985657446582	49.06995697966369	0.3320147811737029	0.13943171465610413	121.60614949285446	5.015141299584451	1.0000009999994992	5.015148446903269	17.679748772425512	17.781223663266722	17.849436896634884	21702.477512279303
ZTF19aaajbmv	0.19999997334380148	58498.02878792369	0.0007003095253545135	-0.23052861424600704	0.08347237170780963	0.005764202653904024	0.19806468707975	1.3563857026579218e-05	0.23665890159514077	0.019951580390871464	18.437931379541116	18.96343615299014	18.506110924893733	0.021028945225991268
ZTF19aaaojck	0.020524020899897945	58498.92433846898	0.0010223844629710728	1.7064001044119774	0.06233589335520881	0.010270221375115983	0.22475037899857853	2.356367875661223e-05	0.22660914936828105	0.03262866701152921	18.03781672999926	18.68036725124262	18.173119192808773	0.025023794932286434
ZTF19aaaonuk	0.15577623843592728	58492.832405390574	0.00030684162668759675	-2.9756375394993118	0.3915853754662042	0.009169375652655798	0.21066088271982153	7.94392589473527e-06	0.18840244222615124	0.027733314127259292	19.176044409248455	19.021249419444533	18.873010473074263	0.028108989138592458
ZTF19aaaphp	0.09143740239923473	58209.35494618988	0.00045679531947569456	-0.8659565029033941	0.249670389412494	0.017069306712234104	0.2513258188046166	1.7560686223430108e-05	0.4046914665442813	0.058241572727355286	18.819613406500807	19.01438906737084	18.707389172722703	0.04173920353443959
ZTF19aaapnxn	0.028553071701264945	58455.758520360905	0.006330773414433587	1.0978812617265845	0.07209357891960642	0.0027460878105283974	0.043098659079987556	0.00010818375443484452	0.06247568950061387	0.01748838388374424	16.054182071036763	16.655570814962946	16.164644433099273	0.018553660235063486
ZTF19aaarhtg	0.16556344025593583	59048.17226163036	0.0005753289121105396	-2.951250632494169	0.48331718500966686	0.003910981656216922	0.11324607572896639	9.022322090033617e-06	0.13630986872352907	0.015760692287545185	18.44609736023356	18.12649879900415	18.051922056902164	0.017026541753661122
ZTF19aablual	0.006329211454309581	58497.17921097971	0.001024215109143497	-8.074721220121766	-0.006735218412235973	0.12772490257576394	0.7989396648044931	0.00033982615672588704	2.7271963432929858	0.1538047573372189	18.048018569925098	18.433631373188128	18.055234928545968	0.3602383507012029
ZTF19aablyrb	0.07386899073279633	58387.132898401724	0.0008712503503515762	-0.5495295823837388	0.04954797868057848	0.026284680494379275	0.23232494772673817	2.1198881540434735e-05	0.2816203345486002	0.032530191609987776	18.216405110493582	18.78963320983458	18.31154765005317	0.026417657312322408
ZTF19aabvfwn	0.01941702290261235	58501.86377877416	0.001508667145364479	-1.526926092052378	0.12430932023875595	0.0066220328268892965	0.32652803541350295	4.7565672190480404e-05	0.19108938642705514	0.028637735887129586	17.582610258492263	17.976128324987183	17.581056989775778	0.034231389315755846
ZTF19aabyheu	0.13133991682172014	58506.40236022235	0.004767365811497933	0.7180756106061718	0.08786492801605658	0.00232485943669615	0.028311050908087054	2.0278483121858116e-05	0.03696637589188878	0.003968713832410795	16.354497204613846	16.912074347280843	16.440171054645912	0.00461829114306211
ZTF19aabyppp	0.16287858797465338	58509.11126215286	0.0029392360488900604	-0.15359017934064212	0.07000850077121766	6.374016913723857e-07	3.706607094500214e-05	9.031998659774244e-06	0.020304162750009545	0.0034980633055905646	16.887133174955576	17.440595762707936	16.970515682035657	0.003336366247259033
ZTF19aabyuze	0.08645382293802834	58507.773462131656	0.0032042873062858757	1.1216393148493196	0.004572833516625546	0.0009531431481729843	0.019989048734714743	7.962365467610647e-06	0.01825292934395939	0.0025455394153334997	16.825546573174886	17.550402751619494	17.00360448718558	0.0026979567177829998
ZTF19aacgslb	0.008247018363007853	58510.052063340576	0.07680974950629897	0.4190458620997541	0.01661552972971637	0.0003394872916607011	0.010051794353785226	0.00014593696156364565	0.007812552314217661	0.0015456077067206198	13.370314880123404	14.04529315070141	13.520010439043887	0.00206287670250834
ZTF19aacijie	0.04495339877026381	58502.27133263556	0.0008864179109320403	-1.630638730741289	-0.04921508736934513	0.003445073524620767	0.04832992111550993	9.963778901081953e-06	0.10009866146619338	0.011758746333784367	18.241524035554736	18.948746278554545	18.41408301733916	0.012204215817046187
ZTF19aacilh	0.1041309469107104	58504.08465065093	0.0006403249874251805	-1.7063564013369976	-0.07412638109440342	1.6857603515524344e-05	7.368362275883555e-08	1.0302902363666154e-05	0.09662841338006245	0.016462129488903507	18.605865063396173	19.35575852468363	18.802410141606135	0.017469619849291792
ZTF19aacivvy	0.10761006385997494	58501.163168779814	0.003558923340673368	1.1700393788331114	-0.22898998010660696	0.004334643143232272	111.91962153449276	0.9996258230750318	1.002449107717427	1.0005859507367276	16.818198049297564	17.971588260758967	17.231679232281664	304.96019257283467
ZTF19aacqeai	0.09397825341071885	58500.03759142617	0.000251788293002223	-1.1187282437678752	0.3830190814712186	0.018707760269897178	0.23256278893677518	1.0060155897615457e-05	0.43027252529375154	0.046455309345355494	19.39847775499225	19.34060019182822	19.1480087042137	0.04338039451046155
ZTF19aacsofi	0.19999991622238456	58504.98133742441	0.0006114173402719237	0.7531653946983542	-0.06065710001586621	0.01568518477609783	0.2758467348467093	1.7783862998113176e-05	0.302707394426482	0.028427258904318346	18.654388876684067	19.48363961145213	18.889022454111394	0.03158003976289349
ZTF19aacwljg	0.038266779571929435	58510.425669210555	0.0012565863191993842	-1.6672924331794754	0.08185108500109703	4.1291682018052e-08	5.46618684893474e-06	2.6751563699127817e-05	0.08437401061100441	0.016069857739461638	17.8011623290772	18.266216882933804	17.839519911212534	0.02311432234957171
