name                z                     t0                    x0                    x1                     c                z_err                 t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF18acayrru	0.11779453073304419	58368.744791934274	0.0007666466347904235	-0.09728018187118176	-0.040283160676808843	0.006325205417294422	0.08743236384179909	3.989457341871109e-06	0.1128120808599973	0.008281631525003299	18.395715753164797	19.139454689160814	18.597346576672102	0.005649927980955248
ZTF18acbblui	0.006112211478371533	58353.44738043265	0.005155288254792198	0.5784346885517538	0.029069707071344982	0.0010040400277160854	0.021925862445641542	2.3621347978303246e-05	0.02861303580316278	0.002999574624668106	16.299348797174737	16.962057840702506	16.435759267973566	0.004974804790283807
ZTF18acbudzh	0.12327439583738842	58411.223814183286	0.0008137207102155126	1.0260425481922844	0.35566006328147554	0.005157214496048383	0.5959046238021983	3.160818766264732e-05	0.31719215654479194	0.021978653934745147	18.16458599357728	18.331295429220923	17.939699023559836	0.04217436435043705
ZTF18acbudzo	0.0710387118814251	58406.99109357565	0.0016696065386879824	-2.678503336365246	-0.12771359195537052	0.009726150166918326	0.30419732232257957	0.00011506986688511375	0.1511186323359078	0.04468343534783959	17.579450294271638	18.343475317089926	17.831094398145613	0.07482931915925768
ZTF18acbufud	0.017171504876997902	58416.82356877024	0.00039606391079618667	-0.6847624175847605	0.3276139290303429	0.014486488479549144	1.0194446890636755	2.926837487514057e-05	0.3737680900764042	0.05526172590461355	18.956874133423135	19.087310824888934	18.72191640133476	0.08023385466373896
ZTF18acbuib	0.0749075913900548	58414.51262098132	0.0004172037952848364	-0.6620079777973784	0.12001491395907327	2.2977352605313417e-07	7.912223009043373e-05	1.6252249783646677e-05	0.2751127490963543	0.027039169714523043	18.989590104994512	19.449781998525392	18.99314594427254	0.042295051479170995
ZTF18acbujhw	0.02033679631652833	58431.192433407414	0.001181545300807933	-1.0285371975838982	0.7473155257752891	5.5384428887302745e-06	0.00011073702262365259	4.991536134607827e-06	0.037779894882195936	0.0034271251816613032	17.575372366192564	17.036203686294037	16.860377506720127	0.004586782660805601
ZTF18acbvcmw	0.09605103858875726	58432.34757738834	0.0008080373426695555	1.6480824772191993	0.10336244747585677	8.611482299254736e-06	0.00034524299553595483	7.913095919551134e-06	0.16580830137988656	0.009317354710145375	18.280425011046365	18.869697465519085	18.357464575797007	0.010632596141158752
ZTF18acbvgry	0.08904542096817131	58413.79880620901	0.0005848635431627671	0.6612479351894939	0.13541969454312505	0.13930246499601884	83.07187330238958	1.0000010009470897	1.160167436612879	1.0007455642278489	18.618259924807216	19.115523161257876	18.634418845601004	1856.3942037680813
ZTF18acbvgtu	0.14320271406926546	58414.287033053115	0.0009607174783220855	-0.24250078516531548	0.5026222433819715	0.018161860724428838	1.8500183543255844	0.00016714434401316765	0.48645549088268175	0.07690351594407456	17.916755466649526	17.79573574105092	17.49466934282554	0.18889493509849883
ZTF18acbwaa	0.06829839581911289	58422.69613055318	0.0007925590180325105	0.6196885314388315	-0.043742886903141195	0.0062350490532156674	0.2693818024745269	7.4244848130846394e-06	0.11315779352126744	0.012898677992240686	18.36197797874201	19.14281965145356	18.58348096924914	0.010170891731512952
ZTF18acbwarv	0.059243063362069616	58428.501978286375	0.0010500373910394848	0.614101078340769	-0.024696719989419913	3.572627394237554e-06	0.00015556453217868693	3.308090140080384e-06	0.04684472962281673	0.003708746825333364	18.04886710641834	18.79898658601329	18.248195564260925	0.00342055746237098
ZTF18acbwasl	0.10218947457674239	58423.59329630673	0.00042802946885745754	-0.255887249503578	0.004326214088534065	0.00912643289914003	0.4530453497354756	7.5003476822920925e-06	0.26786110093845	0.01720951386069151	19.010215431824935	19.674935391506686	19.156591923191442	0.019025323299994946
ZTF18acbwawc	0.15454194616148798	58424.77101325075	0.0002481006708897122	4.479174769593949	0.6038689347741393	1.8511531794107583e-06	5.534143929253332e-05	3.7097967871882924e-06	0.27367161831034015	0.013853260474849648	19.258885474192716	19.17771487980071	18.884112285974354	0.01623478352437111
ZTF18acbwchi	0.0648569751644114	58430.24862344515	0.0004093829796700384	1.1935795250857495	0.1199343991539826	0.011545110948129263	0.134593673665222	3.902080709531783e-06	0.14951844792024296	0.017548243220339366	19.012186878552104	19.556812941539537	19.05894568739623	0.01034881885817935
ZTF18acbwghc	0.09419391160047566	58430.68779644248	0.0006087947878863695	1.3280083811331538	0.013964875906258811	0.005521326279661488	0.14561683763895417	4.383150652976071e-06	0.13864249176040225	0.00971288720420996	18.62512100924302	19.34361227480611	18.796639429313906	0.007816994247548658
ZTF18acbwglw	0.09387799512576875	58428.761349067965	0.0005252652925993853	1.9216216872027907	0.04299089830766844	0.025713039038528673	0.808660503669671	9.99395297099933e-06	0.6434221596454343	0.04955309324756494	18.772485853639424	19.46766055066402	18.92547137922292	0.02065774518542165
ZTF18acbwiic	0.012282859680194092	58426.894649060145	0.0008642243108007542	0.2893698210778145	0.013016837418473388	0.031068590783598745	0.3184103198473167	5.053615841359716e-05	0.9250466450606716	0.05423870580009465	18.24465545527193	18.920306870440132	18.39302518895649	0.06348923092454471
ZTF18acbwlpj	7.763972427632382e-07	58429.47579400511	0.0015773779436633834	-1.5427120836435182	-0.06386924089659307	0.00925909027447202	0.2800263662102225	1.2468089838808488e-05	0.8135402898248989	0.016279144852527207	17.61881076454732	18.33153914187916	17.8176485026671	0.008581999384834919
ZTF18acbwnsh	0.08072319721977249	58433.9298457229	0.0007423418379982496	2.8796974026276487	0.056370032587315363	0.02007955835048407	0.4336757136370579	5.6107042242588545e-06	0.5513941473625463	0.038234450312714836	18.383350526976212	19.09380851286993	18.54485705447684	0.008206117988572237
ZTF18acbwppb	0.07339773597320935	58436.089228077	0.002437878933363111	1.4844654832937887	0.041545730016560575	0.007195126028126532	0.06353531978311366	1.4357956523474368e-05	0.05769817559157646	0.0073405699800069	17.107329589037825	17.788234922766012	17.25100661413726	0.006394473905385434
ZTF18acbwtmf	0.06537389201669512	58431.134568008834	0.0009930091823521523	0.6769608656426731	0.08752670772565402	0.005335281264010956	0.08748361416655825	3.0901259321206547e-06	0.1486986828781577	0.0057736197321131355	18.063555945017427	18.637482002376085	18.13499472262639	0.003378681346952083
ZTF18acbwtnh	1.0667377854378657e-07	58425.442307179284	0.0005956497265427094	1.1027849142212396	-0.01671486360905918	0.009750243615700194	1.1266559730102017	2.159456727120615e-05	0.8927954847812923	0.029355111257755074	18.661376541197836	19.419399980520847	18.862825907813193	0.03936206543486485
ZTF18acbwxgn	0.06817430511521326	58430.291683837815	0.000624388596896576	0.3055585639042549	0.060543968072147944	0.04703086194876836	0.2546753004498896	1.2653753202199611e-05	0.41050789855659303	0.04182347941890166	18.578110192170833	19.178655895274165	18.671985742197737	0.022003345426210442
ZTF18acbwxou	0.04427967079305714	58423.301119077034	0.0010515621957624657	0.207871974637163	0.004780331038985043	0.011371109180031955	0.44235453931833035	2.213692606910584e-05	0.3124845294437792	0.024425396781003895	18.03487839609567	18.72015651412173	18.190949230478136	0.02285633906595044
ZTF18acbwymh	0.18073745315804754	58417.87574866197	0.0002756068559771483	3.575781208163596	0.4845655308579184	0.009088493745946155	2.028356024864479	2.2387900420378714e-05	1.459679042943506	0.07822535170155581	19.244593708796714	19.330740647889225	18.956018924833025	0.08819575241967254
ZTF18acbxhua	0.05375534965939607	58422.86294681146	0.0019929573143645973	0.42248232306951017	-0.04444294612954135	0.007693312143451533	0.27798503801386687	2.1096158159346946e-05	0.24718032528484832	0.011814598289451446	17.360892561035154	18.134342153322137	17.578773790584403	0.011492901794642409
ZTF18acbxhui	0.13055464629734734	58420.15353929754	0.0004861728252729397	-0.48794914556841895	0.20182118106799976	0.05536060199030665	1.7688359768835653	3.779456568103089e-05	0.8746020956733431	0.030759863367028156	18.789215053148073	19.128005571361236	18.702575118970802	0.08440399415571433
ZTF18acbxjaa	0.03683497181991772	58345.64524710495	0.0009648382625992134	0.10135689093379989	0.024656213214910763	0.007978943322972722	0.09217647396872053	1.4290086300403727e-05	0.11656634272251921	0.008300849426683991	18.120070621542062	18.768892362313487	18.250771396428796	0.01608068903037628
ZTF18acbxkpa	0.04179788571965917	58414.27799379919	0.0005463869468660756	0.14675020128206498	0.193930698331899	0.014021232553981973	1.3121888108689745	4.7683112751113625e-05	0.6728081392830499	0.06870106541047848	18.66680370722638	19.048630738547917	18.60388403455659	0.09475204736568804
ZTF18acbxmvy	0.10333666080713905	58435.96770034385	0.0009848425705221901	-0.2728149790836611	9.153055996267093e-05	2.383900839189601e-06	0.07485688163069426	4.529917748338119e-06	0.08493722624316132	0.005092004906893966	18.107172034769956	18.777862850018977	18.2580939789692	0.0049939917821985565
ZTF18acbxrdw	0.1588781339133083	58414.98072468067	0.0006459669722362925	4.680248609749888	-0.01773056430310162	0.020178220707352673	0.661416199971427	4.342579604273194e-05	0.9632327099770024	0.026983093887501187	18.49081977439957	19.379747218161004	18.816142386554798	0.0729897363340574
ZTF18acbxrr	0.059015306861290064	58421.176258256775	0.0008054944380830614	-0.5625544069376338	0.02098699276942627	7.262890183053206e-07	1.5613062714692205e-05	1.5155846747185695e-05	0.2950430018884772	0.017036107497662677	18.316394403348994	18.939602878211026	18.436769368458805	0.020428758721594543
ZTF18acbxsap	0.11424351658446326	58431.386768820244	0.0009455684751197616	2.003495789476958	0.02611024875089469	2.3569568925532747e-06	0.00011739966794266365	4.616800548312184e-06	0.10592076910792184	0.005016954606562458	18.140893242957326	18.86583969966333	18.31527996730446	0.0053011787483871475
ZTF18acbxsge	0.06983247711434191	58440.65483360137	0.003107924164534367	1.1086104410820539	0.0616251984451413	1.4854796611188381e-06	0.031692076598119456	1.126730213428645e-05	0.038274559315189575	0.0029638614506085864	16.835630092196503	17.469120348491693	16.94708984983809	0.003936169999494229
ZTF18acbxsgy	0.02253439699626636	58429.43115128493	0.0005839042390830007	0.49046352028807444	-0.03020022574761086	0.016112260898605204	0.25813092993121245	2.2569992180489603e-05	0.24421162009540787	0.015738147064584297	18.688126867471823	19.441720581622665	18.89102749003336	0.04196759675858784
ZTF18acbyyff	3.4563901047945937e-07	58429.724233498404	0.0006127124642513324	-1.9405323089506035	0.046732169767933734	0.007134837462174132	0.25500264742731815	1.2433128335724092e-05	0.38765578500615505	0.022357849284962938	18.59996833627353	19.116045296894868	18.66109324407938	0.022031700610161818
ZTF18acbznkf	0.12144714743885732	58429.63618738759	0.00045442996032651894	1.2684270110846545	-0.038227028845192836	0.019553316943647064	0.2626955930791155	5.7937202353710054e-06	0.20442148567504703	0.014555440267067359	18.963830154372477	19.763128483231238	19.194035164227415	0.013842511209565166
ZTF18acbznvp	0.06565366868837766	58428.22816110153	0.000455666296192714	-1.3367184323919201	0.1553061536274966	0.004512693588229831	0.1217863124984433	4.894063152152273e-06	0.17680943420569015	0.011737333164428598	18.877704055824967	19.248878194712415	18.825595478360324	0.011661300379383602
ZTF18acbzojv	0.09115940801212884	58413.9490762942	0.00040727092111267853	5.673137982073833	0.6055178862992273	9.610752679800605e-09	3.3251126296818256e-08	6.621583608881053e-06	0.1791950608687484	0.009601560710315477	18.655813243756313	18.513330668934714	18.33811284947976	0.017652360343708682
ZTF18acbzpag	0.06255159333971805	58421.367926012055	0.0006521069187904463	-0.5436639562481802	0.006283228169223763	4.6799421022161725e-06	0.00043217780330451205	1.5153379055522714e-05	0.15284294004336713	0.01836082094356633	18.5517749511065	19.19945921269029	18.68963686703168	0.02522986919924334
ZTF18acbzp	0.09697000320587719	58426.78549450461	0.0005047608310626524	1.1914491282704778	0.047355282309276076	0.006999985838460641	0.24669076260033762	3.2279924695026877e-06	0.19102488354135067	0.013629386741122042	18.81495771563171	19.47464844859399	18.944801823529385	0.006943384028921709
ZTF18accbppp	0.09133799570933031	58423.29964747845	0.0005895257623020457	-1.8251624952617995	0.0713238839271424	0.011202081723257325	0.40931012654982624	1.2883733576418528e-05	0.23388265909076003	0.025260465362515538	18.632016408418682	19.114065887248827	18.666869463669784	0.023728116548719303
ZTF18accdvrb	0.07582215038480877	58415.70809950042	0.008217380084226303	-0.5489207159889111	0.08878440175590044	2.476974875209592e-11	6.955815479159355e-09	7.119302979063243e-05	0.05118115577434819	0.007080945739613844	15.766848933664928	16.282347844269868	15.80898400281088	0.00940650781366303
ZTF18accdxpa	0.07393460095069859	58422.859291877874	0.02734367905719781	-5.370845377420911	-1.324804663169528	0.1365933777031299	98.31640619217069	1.429470320181735	1.0000009999995	1.4285523706139016	14.92240063285912	17.594292971692816	16.61685501574854	56.76001671179493
ZTF18accdzeo	0.08326428879020162	58437.831320269615	0.000381879583588779	2.427856480817695	0.06066145519506438	0.019859912082769486	0.5631948321351956	8.343494963695402e-06	0.7052647853795944	0.03903624385068654	19.10897103708141	19.794493463778156	19.254577010356982	0.023721704290052006
ZTF18acceprh	0.04812692073507457	58404.05359501861	0.0009453337409807255	-1.7556673867937391	0.367033013752442	0.0432132032403562	0.49457193264970556	3.451553557291062e-05	0.224280663927368	0.10065381530906446	17.992902419636614	18.008697236822822	17.68809663112119	0.039641837558075974
ZTF18acchvwh	0.05378365259255742	58428.4308869938	0.0005060670414001101	0.18187340734661175	0.10097664727523606	0.01502378078869026	0.6290226910896308	1.0870016585550002e-05	0.7401081268884114	0.027407026939991287	18.789293671008558	19.320071949919193	18.833791215076584	0.023320962615152853
ZTF18acchzkf	0.049673634237749335	58427.4468231787	0.0009716070672793751	-0.017510722080799113	0.043800775159561225	0.012626512411841304	0.21902346754723112	1.249484291618017e-05	0.22333074031274544	0.018129534995634855	18.104451149158855	18.717293856743606	18.210369184711176	0.013962540808651475
ZTF18accjdgs	0.16316180814022985	58776.7277539341	0.0005601321434090236	2.7609010987844216	0.04202756978495163	0.015340829031414038	0.2730095529295795	1.676911028693166e-05	0.3506234038427176	0.02884823982579678	18.69717508447301	19.425119465265126	18.871873597635386	0.032504526609194374
ZTF18accjecm	0.09549953029527848	58424.83023748529	0.00018896702276224053	1.0855772891932451	0.7388797725202425	0.008360258782085184	0.8686896226645331	8.570942621156099e-06	0.43813261448528973	0.03110116163655669	19.571877179962257	19.149714425056686	18.922566446575207	0.04924553806619639
ZTF18accjqzu	0.07779105250825652	58437.73267509154	0.0006063055318580606	0.6542783190587651	0.06540570092254851	0.013474594623796965	0.17349268544421648	7.144429826059073e-06	0.21864454481836143	0.0171276699052203	18.6083642344421	19.21647793357533	18.704690328270114	0.012793823768578292
ZTF18acckipm	0.0781308274605243	58418.21365109148	0.0004377622214173117	-1.5055702494997696	0.14285368636843382	2.2723749901892853e-07	6.853006198070943e-07	1.6148848641997253e-05	0.3054151025259057	0.028897409064582755	18.926114880830312	19.309014245018382	18.884722041258165	0.04005231328324531
