name                z          t0                    x0                    x1                     c                  t0_err                  x0_err             x1_err                 c_err           peakmag_ztfg           peakmag_ztfi           peakmag_ztfr            mag_err
ZTF18aaodrg	0.05162126	58244.36470926072	0.0013564273541351328	-1.6403464153449625	-0.06590474826696482	0.06354308144727838	1.0384246785251774e-05	0.058638058451023684	0.008939637804903759	17.787271177941275	18.524817378276786	17.97671436902729	0.008311947307402834
ZTF18aaoektp	0.02201891	58179.45356718862	0.0009677157984945492	2.478309837814978	0.5474149072498254	0.6848089235318184	7.513022701568576e-05	0.5286164195222218	0.04199865552566496	17.84820874275981	17.65331203813372	17.533241854527553	0.08429293772978204
ZTF18aaohzei	0.06	58240.998691732144	0.0005559021413427718	-1.6402990838407072	0.32157608440887975	0.04307530930964276	4.553795816823324e-06	0.05678944565533607	0.008572683692403436	18.56897809492619	18.59873685769514	18.367020280013733	0.008894049185452897
ZTF18aaommeg	0.105	58246.70824220226	0.0003301752444675113	1.0965825470089043	0.07274683783150784	0.10324757937269169	2.604983039470274e-06	0.08744762043307445	0.009082558692856159	19.260650218569506	19.860803751323722	19.37043394365651	0.008566131005051937
ZTF18aaotzhu	0.07153	58236.28444303007	0.0005987357984023745	-0.9403312237422379	-0.04966974996893438	0.09952465698734159	1.131904505958066e-05	0.1464766815145487	0.01656298586472073	18.669308676792603	19.40715854707291	18.856465391486733	0.02052574283560096
ZTF18aaoufj	0.02977212	58611.728402923014	0.0016609210619379002	3.2760876920789377	0.1860251880456417	4.2068579205079004e-05	2.239384932755693e-05	0.0782024006016365	0.008759066598653494	17.428756070385422	17.91532500676957	17.4892318939744	0.014638752879958429
ZTF18aaovbiy	0.07745	58241.15532238209	0.0006135704485626497	-0.050646526182285	-0.031553519206505995	0.1045291531336261	9.924886582017142e-06	0.10646540733372063	0.015390506845798586	18.636086476582886	19.379574751021735	18.82372541858857	0.017562463634709893
ZTF18aaoxrup	0.043	58955.110183476274	0.0017113202090467572	-1.9272039445538407	0.22654218237855903	0.07393429734293022	1.113038118498736e-05	0.037425441392479324	0.005002594067666681	17.39508162340572	17.584802618901836	17.28167908185636	0.007061599437332003
ZTF18aaphzu	0.08647931	58242.956756762556	0.0005254785834933804	-0.49680934759755113	0.023882789583615217	0.15335453561783652	5.476454601974556e-06	0.12273748795202881	0.011532932248838033	18.777605244007976	19.400089389713983	18.899734717461456	0.011315370829290801
ZTF18aapictz	0.08229492	58247.480248531385	0.0008688709974175257	0.6302730377095394	0.10549630216535082	0.06064529674404184	3.8317171411940725e-06	0.05836239004474939	0.00447322758258242	18.194262738194304	18.716279720199342	18.26035544044658	0.004788091717817542
ZTF18aapqwyv	0.05596443	58244.093279100394	0.0005987721143571375	-2.0078386099712096	0.17645571670979476	0.054871496206033044	4.485419200939313e-06	0.045118225539284636	0.007682716375926163	18.559665679341734	18.837165494870852	18.494942837334413	0.00813328126545384
ZTF18aapsedq	0.07046012	58247.45624651279	0.000741579750893363	-0.11703765155744067	-0.06997574800882077	0.03613684801166528	2.4228620643964887e-06	0.03506408151296151	0.004014202720051724	18.448012982571367	19.259037738812488	18.67300238390891	0.003547277361984714
ZTF18aapuntm	0.11384229	58247.864173924536	0.00034491183085649606	0.637105441588559	-0.0026036997502782927	0.08186249234131537	2.0547832024431635e-06	0.07207806239685388	0.007175947718774091	19.248833040740806	19.967599626380256	19.42271131551188	0.006468182057662165
ZTF18aaqceqh	0.04450562	58814.13203584938	0.0006078408448370838	-1.8353561840314836	0.019862074284425837	0.001152635901235044	6.23102281216266e-05	0.15064354340955682	0.08048555471859478	18.61858587916631	19.190072883041857	18.71641840474439	0.11129964557831032
ZTF18aaqcozd	0.066974	58253.390728440114	0.0007024357151828766	-1.3769970753684433	-0.07331501280901827	0.04951862496091053	3.5135718843637814e-06	0.06734989049741491	0.005201325961938858	18.505763642126826	19.268220706944625	18.70809352456446	0.005430834623607981
ZTF18aaqcqkv	0.12435927	58247.49822204804	0.00023453381864050918	-0.842417794496641	-0.03347606110845489	0.12929697224171832	1.9820079442687693e-06	0.20642445957964545	0.010109724170994113	19.679601915670236	20.39198354757231	19.852350943772514	0.009175383727961645
ZTF18aaqcqve	0.12214018	58244.777612263555	0.00026905834844447713	-0.2716866532806379	-0.023431066297917257	0.10984270232074778	1.740159648568091e-06	0.10990928934857008	0.00810160037909735	19.52695832598287	20.245951713671964	19.701646835824185	0.0070220988994862815
ZTF18aaqcqvr	0.07	58256.274187393574	0.0007853729343527803	0.16857252126462	0.010036554133013425	0.03467979163178825	3.3137428342649505e-06	0.041945034385938246	0.004109538434110867	18.348947142987203	19.02573455580031	18.499599783410524	0.00458107277580712
ZTF18aaqcugm	0.06186	58255.00506110348	0.0011431348859308966	-1.1758053999989517	-0.06691850079786511	0.019634196203696774	2.6818048434285125e-06	0.023748778451164503	0.002756616790915071	17.97456842966238	18.733917416157404	18.174449963516764	0.0025471470151441594
ZTF18aaqculk	0.09177022	58247.34802022101	0.0003832891468514737	-0.9903209265326085	-0.049404851345427235	0.06267196344197146	2.287226344724014e-06	0.06034929513926533	0.0076151557524280645	19.153349671596057	19.888535740826068	19.339202215420727	0.006478984524719034
ZTF18aaqeasu	0.06633826	58252.27567174891	0.00019000334743166694	-1.9305260677593963	0.48734505662046357	0.10785546195256757	4.503110336386874e-06	0.15612589845015434	0.018981304892769207	19.64866913192498	19.366235167031757	19.275237160582424	0.02573212520897372
ZTF18aaqedfj	0.06231	58242.07867971617	0.0012237354652135976	-0.6295475875897127	-0.1124617831591494	0.00037763925138278864	9.919165772316624e-06	0.05826851660950376	0.00884062785000905	17.922594827070913	18.789462859359677	18.1800359021013	0.0088005926984571
ZTF18aaqehoc	0.06236	58251.264484808366	0.0009364473288707315	-0.5113907475655988	0.06801666873160518	0.02414290352317039	3.148663532132243e-06	0.0284492192215679	0.0032771569062457697	18.12934422861552	18.670535457571113	18.206761216174797	0.0036506249610003413
ZTF18aaqeygf	0.10431077	58253.80864230062	0.0003415026019281111	0.9240062701792131	0.03492883492586126	0.18711378751686425	4.247760735614787e-06	0.1936910787420977	0.012272201582211132	19.242052302804737	19.90398028350186	19.38520585063896	0.013504868173091836
ZTF18aaqffyp	0.07033568	58253.81950220179	0.0006623468697762714	0.8175617205973427	0.038502665541531915	0.02969492225383874	2.026739474337264e-06	0.03005009663923612	0.003128586357780286	18.521096354912352	19.17229624065036	18.65817592451956	0.0033222840256551932
ZTF18aaqfkqh	0.02551671	58197.01805293632	0.0017826368695498427	-1.7729274570946802	0.41887237805238464	8.142942897393368e-05	2.356221936596922e-05	0.06975880128869	0.011100783081572044	17.253843596652615	17.10182024952436	16.952022663473926	0.014350850174296045
ZTF18aaqfziz	0.05381	58245.655721383715	0.0008177952902349449	-0.9875184143691993	0.19353586491191105	0.1100578889636381	9.718423421446298e-06	0.07516913087889515	0.011381518364431902	18.214850904824775	18.50607494118951	18.15579942930964	0.012902549437283051
ZTF18aaqgadq	0.07192	58250.94305493477	0.0006244327646197894	-2.0560507974863005	0.017953659902265804	0.10712862727450556	7.080493635785815e-06	0.10929606884983127	0.013212743568275483	18.589728375721048	19.15535291851487	18.68495402630079	0.012311250663813337
ZTF18aaqgbju	0.09365438	58238.940827987884	0.000708418383520836	0.6701569432587304	0.07995453373599852	0.10813955046614865	8.71109509196943e-06	0.1111313082429916	0.01244888183563164	18.42823638572214	18.998217410804376	18.520626858579448	0.013350798827997775
ZTF18aaqgoqw	0.08199666	58199.066389365835	0.0004004229356175579	-0.39624925530115374	0.25703491086137714	0.7783928860771994	1.3896471408174576e-05	0.33430630108618736	0.03343294547035904	18.959701464084354	19.162510840925453	18.851265052195515	0.03767991487044015
ZTF18aaqjhqz	0.09813517	58252.79703062319	0.00042738416284420893	1.1156526999005412	-0.01668863757627424	2.1927012105261383	1.2301231936061556e-05	2.3451109924444284	0.042868962052289065	19.02281114891921	19.786093216612798	19.221896285543412	0.03125032239666188
ZTF18aaqjvjr	0.11676088	58242.67367266008	0.000235102409302155	-1.1298189547843325	-0.03986009572658645	0.17701110721100122	2.5835393625981825e-06	0.15975591618485088	0.01226187340989248	19.679308721450198	20.39088825305746	19.852566790603476	0.01193115047487893
ZTF18aaqjxid	0.11099255	58251.3671402343	0.00035226002363681046	0.2676065420224622	-0.033580149595995146	0.08139295905493782	2.681783251742179e-06	0.11329552469860468	0.008074151520410416	19.240020856605465	20.000512375261334	19.436643854913427	0.008265795078502915
ZTF18aaqkcso	0.0158306	58634.39148288625	0.02679225495309993	0.2761078136111209	-0.11888467558745112	1.3309763744473457e-06	2.598976577344052e-05	0.00522844410624068	0.0006633770172739197	14.57640706759861	15.49338500945867	14.859192329142918	0.001053215927618035
ZTF18aaqkjuw	0.09661	58431.87391226636	0.00038868011820098445	0.40713969616828216	0.1233379533343124	0.10200850906403502	2.2559893317179596e-06	0.13656084048702608	0.007048765816951302	19.058855191800742	19.539412468460185	19.101961688225945	0.006301864130152676
ZTF18aaqkqxi	0.07605	58248.93954154289	0.0008466239741223156	0.1959770071443729	-0.009230347897263961	0.1147363105264958	5.0760682742297826e-06	0.09789856902523206	0.007385803822798164	18.27649061584141	18.98958327624093	18.447078353838677	0.006509703565705019
ZTF18aaqnrum	0.07373629	58255.340096078166	0.0006235918708390317	0.06238657717870287	0.023478078091364134	0.04323260229284642	2.764873545153118e-06	0.04112479676217462	0.004600460614227109	18.5928961008808	19.240666251267868	18.727710503713	0.0048139230960654875
ZTF18aaqpjja	0.0624	58254.84997390026	0.0011664959772686805	1.690349177641868	0.03664335101188755	2.3203585747323814	7.876084411612021e-05	1.6911658051695229	0.05216124819006629	17.906922539139284	18.59535556657011	18.06718123932081	0.07330801103524644
ZTF18aaqpkv	0.08426	58243.588339108064	0.00044740099140207597	-2.957314664006049	0.07427652902786819	0.9137829235878598	3.223556877494187e-05	2.1552098771842516	0.07716648133702762	18.923053882892155	19.347715427291924	18.942139372315097	0.0782280879401794
ZTF18aaqpsvo	0.1349201	58251.74915303689	0.00010339987645152003	1.7486041088626754	0.03169254103607536	1.0501715208483802	5.028205516998862e-06	1.2392171747565977	0.04345682167209777	20.540060987169532	21.23952579172765	20.706688184513954	0.05279798160426117
ZTF18aaqqhis	0.06	58255.9000746999	0.0012380750816140928	0.08039111297191694	0.01851915381628176	0.04864260535032372	1.1069502566684366e-05	0.07103888210622604	0.008396744868952177	17.85064586616164	18.508234007085523	17.990832246447564	0.009707456263188433
ZTF18aaqqoqs	0.07819307	58262.053259525695	0.000699725721584618	1.2690293857260584	0.00217236904552916	0.03155865353255649	3.509371906116231e-06	0.047431502198539546	0.004607701666569444	18.478626413370904	19.213597059948587	18.66261524318471	0.0054453509666653925
ZTF18aaqskoy	0.08613979	58255.10407202693	0.0007823844368801353	0.9690854963214565	-0.08607197044133953	0.0488561856400338	3.0685036171339017e-06	0.049537013804507785	0.005374877832293725	18.398490280870305	19.282550440858497	18.66351574590793	0.004258246092980461
ZTF18aaqvuhl	0.03113816	58829.99220896947	0.0013467267828786529	-0.844686969036106	0.20004425235644296	0.0003068961850658525	3.28177628531404e-05	0.12283596087830147	0.02154249818363393	17.670319382126014	17.956127515479036	17.60803823762464	0.026457804019207328
ZTF18aarbaba	0.05941	59023.50417693576	0.0007246506894051629	-1.7683124865316517	0.13107245193580325	0.05119836129597388	4.196701145914278e-06	0.07337412369751699	0.0058660965888869205	18.375008365863227	18.745689977090137	18.361367632456258	0.006287871441079177
ZTF18aarbgdn	0.04454	58244.70844014309	0.0026938220350837647	0.5910834991743816	-0.4945481870541399	0.14707897703556227	4.1150277852646575e-05	0.19087993834492353	0.0384785786710135	17.23310255453126	18.856544270938194	17.906793812078757	0.01658548557350624
ZTF18aarbgpc	0.13253918	58249.54018123923	0.0003116944174283663	0.16409374981540426	-0.34085959301892366	1.6192616356929648	7.596229213681039e-05	2.1333173165013095	0.252136149067327	19.509788793255353	20.83168038474863	20.016674021038867	0.2646021428609745
ZTF18aarbify	0.08106	58248.82991669737	0.0005831161555565689	0.676190082742493	0.056650738130351874	0.33281429641283466	1.103320274186159e-05	0.3333204425057793	0.021589244338457193	18.650716351799133	19.263257803943002	18.766414869746797	0.020543330101773654
ZTF18aarcygc	0.09066205	58244.710708569575	0.000605374105269547	1.3118122147572853	-0.02747949480602465	0.234673825896607	1.1207788641159533e-05	0.29783794607068614	0.017682401445890367	18.649761252036626	19.440293952183193	18.86427734428171	0.020101127215485418
ZTF18aarcypa	0.0321	58254.197631118914	0.0009839576651264322	-1.4808804848003136	0.08113502338849865	0.4512459765501262	5.942697502003747e-05	0.4193276579045021	0.04904387933317203	18.06744179043466	18.541886674101015	18.110518210080645	0.06557397803311078
ZTF18aarikzk	0.05634061	58964.31852364487	0.0007778893199916541	-2.6448470120183742	-0.022158368865944123	0.0588583852731972	5.457106358518443e-06	0.07350595004386892	0.0077898143087766535	18.36837065234952	18.983270971279723	18.49283375633699	0.007616736461586641
ZTF18aaripcr	0.03393	58262.64855905503	0.0039570509966211295	0.7973307703351505	0.058365921358638044	0.06296364484660444	2.4354396207744064e-05	0.03124176546262338	0.003769289028121779	16.570923008523025	17.185234591006516	16.68777293475921	0.006682362630744627
ZTF18aarktll	0.10358879	58256.542342463654	0.00043591158519961016	0.3006363758696201	-0.07689118291244024	0.11217710562777938	7.502665415398145e-06	0.16251760621877778	0.015152877458224075	19.028763006144388	19.869775456771293	19.26969027180511	0.01868708185389091
ZTF18aarldnh	0.1077247	58226.820057840094	8.284980085366601e-05	37.04809616232332	0.4421030671269757	5.377405614126474e-07	1.0001724736826466e-05	5.170852689643271	0.0165176818106408	19.09686412068663	18.993133006615288	19.1570316308924	0.13107134289891245
ZTF18aarlukc	0.06258247	58643.41286075656	0.0010089208330809048	-0.33364280448815525	0.03101892369180031	0.05266090434088255	8.088202401604304e-06	0.07420295003531134	0.007234628571010386	18.066281604074536	18.68293665416465	18.18478881240112	0.008704007183613433
ZTF18aarohda	0.10473906	58259.31173973694	0.00047866497397670285	1.6509869813615892	0.0316838860665493	0.0692611876038427	6.0634546428563385e-06	0.10700163683015974	0.011519255975862166	18.87648031879065	19.572467709941847	19.040647043951644	0.013753486445779334
ZTF18aaroihe	0.0483	58259.14032467223	0.0014717352870620606	-2.1316988125673584	-0.0140552536905064	0.025738211355928797	7.901251392375396e-06	0.028024886021940264	0.004800696095624479	17.673601954396716	18.29489829863015	17.80003019951727	0.005828952240944537
ZTF18aarqnje	0.11807425	58260.23779455612	0.0004024198455229801	0.27726077690018736	-0.14898253550655766	0.045379191546089714	2.2278354287589113e-06	0.05194294624250474	0.005807526654796163	19.148364587168302	20.12062148555502	19.46163630636911	0.006010741294587255
ZTF18aartjmf	0.08782	58324.36177706233	0.0006341004863002753	-0.01466050605180277	-0.10150629350584532	0.1699593507728423	1.8534345270560104e-05	0.2573197340769107	0.03111099762846915	18.632648549731826	19.50588688030744	18.89169512038494	0.03173536391549992
ZTF18aarunub	0.02913002	58772.04809278334	0.002031535759886023	2.1918176659087543	0.3918555194595724	0.11867273590178229	2.179225300437697e-05	0.17456901015211312	0.009694797551851845	17.126675631708828	17.19623983739535	16.953649311526465	0.011646675651640336
ZTF18aarwxum	0.086	58693.376540974146	0.00045693593607167314	1.0595032533797815	0.05357964401448674	0.0514674890509923	1.7236817858729655e-06	0.04860402379178116	0.004305526363039129	18.917036890123853	19.550472683434833	19.04491591963767	0.00409568075668025
ZTF18aarxzmv	0.06949584	58262.471288828485	0.0009260247823089013	0.5886691630143756	-0.07999261284652612	0.5824266576637456	8.848645746954036e-05	0.33134880409613937	0.07436085005874309	18.212463945735863	19.070549436515932	18.4628286685123	0.10374770993269442
