name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF18abwxhjo,0.07756273,58390.31430787239,0.000684829458902,0.1882195319857158,0.0071488833893053,0.2887171714610304,1.0863816743781364e-05,0.283607353500862,0.0157006128480746,18.500770044927364,19.1406889061414,18.649749468714663,0.0172236153209476
ZTF18abxbwwf,0.06007,58387.009445560856,0.0007707817018533,-1.4625160478543606,0.1343217905182976,0.4402078693747171,2.6892052744605656e-05,0.4062840889987821,0.0266402692416741,18.32327396137934,18.713160029505215,18.33176190020154,0.0378806025297125
ZTF18abxdkni,0.08609785,58389.53836342535,0.0003827891957194,0.1833354336847646,0.0593708871371855,0.1503264058446802,5.971452180714925e-06,0.1962141808201555,0.0164556587839311,19.10735982124225,19.65681009887437,19.2040812863928,0.016937316674779
ZTF18abxfiec,0.11005388,58393.78882999548,0.0003575146967823,0.8581196133754726,-0.0076666502379441,0.1962372469570255,4.938757247683945e-06,0.2146776672961974,0.0154546364855136,19.207896581666137,19.88574950164021,19.377393565137663,0.0149985094279527
ZTF18abxhsyn,0.03757,59121.76555956832,0.0033585390169038,0.0129032363685416,0.0162990348699415,0.0522973866827669,3.412735324111105e-05,0.0688555659210565,0.0089336903101303,16.771359820009284,17.39222594349196,16.909770340934035,0.0110325658865213
ZTF18abxroxl,0.0616878,58393.08485606762,0.0006923235551025,-2.068705803708701,0.0734261124413597,0.1074535840853059,1.0667130987320304e-05,0.1088352877691548,0.0144798861743319,18.473522412101214,18.957079523259853,18.53853391272104,0.0167287249270542
ZTF18abxxssh,0.06595139,58397.34733249775,0.0008456425404549,1.514234200676482,-0.0038882984358273,0.0664609940686205,5.905174609753695e-06,0.0921335359607797,0.0059131394855993,18.264871152599355,18.94845822585413,18.437076520923995,0.0075817636442207
ZTF18abxygvv,0.08211623,58394.715616104586,0.0005989110524888,-0.054717199697728,0.0426424854792477,0.0637779502721969,2.856987239360799e-06,0.0813979214184272,0.0067321527024161,18.631259179188312,19.205282278665127,18.742748706517595,0.0051792907634877
ZTF18abxzitr,0.0690736,59128.95635422047,0.0009857747168471,0.3404588475358471,-0.0800952580962955,0.1273623677479918,1.6652404978306023e-05,0.1422471520896622,0.0183429951792858,18.14512169912486,18.9394142657185,18.382941812613623,0.0183410252588628
ZTF18abykswp,0.0358,58398.69791451553,0.0014929534018459,-1.1100278320116157,0.269016829190304,0.0317779842080199,6.714611893173153e-06,0.0308423018726547,0.0054100414275053,17.536016401285853,17.701522159508645,17.413291274859056,0.0048831378288856
ZTF18abywcnl,0.02532656,58400.93881940349,0.0058219950408,0.5100392863770096,0.025873146517548,0.0399487276081345,0.0001159712797764,0.0823169248986456,0.0106588484224924,16.1654938455313,16.778850698676408,16.29842330341678,0.0216273315732948
ZTF18abyzks,0.09775781,58395.362694414514,0.000464269452276,0.5111966226146589,-0.0384352188021193,0.2653539320454001,9.957257593902978e-06,0.3569082389468117,0.0205441153291702,18.941766473864327,19.666673240162297,19.139064406873683,0.0232859496070732
ZTF18abyzlhn,0.0557,58383.41173566048,0.0011747439211907,-0.0035189396947715,0.0534177219822896,0.0906881570444966,1.0193710765518428e-05,0.1413638101341299,0.0074513023999279,17.894237443401003,18.450561755935865,17.99536406395395,0.00942135612648
ZTF18abzbkby,0.02593,58401.86366529891,0.0060333043866737,-0.4286229535840399,-0.016754430411551,0.0298378559818957,4.477667199510798e-05,0.0293410154029625,0.0049569789279434,16.154306855929825,16.82443905169701,16.322544026202287,0.0080578818501267
ZTF18abzpbpi,0.08927,58392.0780268909,0.0005978675848653,0.7097846916475681,-0.0239924452534961,0.1625701474731613,8.01929823234023e-06,0.1392889090950606,0.0156826998289046,18.65868075887473,19.3621283378312,18.843180832247818,0.0145631618907137
ZTF18abzsflf,0.09372266,58398.36865982124,0.0004989111777602,0.8806450025104409,-0.0619834541863042,0.1715678032451251,1.744527201872079e-05,0.1963099090219197,0.0284597692949768,18.871514786102477,19.64410627374051,19.095557052485137,0.0379646002673432
ZTF18abzwdsj,0.0783,58398.35213240868,0.0004659265763102,-0.1453327296160229,0.1908923392448123,0.2067989126044267,8.60907174474324e-06,0.2152456710989976,0.0181230272618258,18.83216109481637,19.149165538105954,18.7952899620954,0.0200614889939305
ZTF18acacnmr,0.083,58398.645225337605,0.0004311662808864,0.4178969903347896,0.0600951854174161,0.1261228772673348,4.622067145466462e-06,0.1279587461938953,0.0167331635594626,18.97588471049549,19.52837436560465,19.073881249275328,0.0116390030090918
ZTF18acaeous,0.0543,58403.74201260615,0.0012337985039656,-0.2046316254236702,-0.0110825232964996,0.068866923724272,2.060062164775249e-05,0.1077844303976603,0.0095765682691309,17.873262357983894,18.537642890072725,18.03747292760662,0.0181284388752278
ZTF18acaexmi,0.05057,58345.09788046968,0.0012471133768063,-0.5285964949819738,0.0467523315563047,0.1766455612414574,4.292598152861509e-05,0.2729768765095381,0.031342592768277,17.836479103302768,18.39470319838972,17.94011619108843,0.0373713353871229
ZTF18acahuph,0.04953081,58419.67247968186,0.0012715160800547,-0.9461712393478912,0.1738373546677369,6.170012056827545e-09,9.0199997345095e-06,0.0782186148028207,0.0063226747304216,17.75667155721227,18.088173343779207,17.729895785199393,0.0077020970731599
ZTF18acaqbvs,0.05744034,58414.73898475503,0.0017859235780713,-0.2931456007422418,-0.0099273464987455,0.2949735782494826,5.026358817039135e-05,0.1866274855315443,0.0159449469477647,17.47182501980569,18.13258370430043,17.63420386917018,0.0305572971473851
ZTF18acaqcdg,0.0497122,58417.50465632749,0.0017370252931586,0.409156846407804,0.0075350463473896,0.4289359960930596,3.057940123156369e-05,0.2437085457195427,0.0075526254409535,17.488251338597742,18.131527210696504,17.638653414146454,0.0191138051746844
ZTF18acarupz,0.01766786,58418.22930160622,0.0069815783990353,-0.5730407897826606,0.0472034242173309,9.022187441587447e-10,7.897299980349552e-05,0.0626179233638898,0.0075689809866243,15.966469464064208,16.523094258148326,16.069308647465263,0.0122814412707675
ZTF18acaszeh,0.04302276,58410.83485076526,0.0011359760134941,-1.7835017310550172,0.1896689238568338,0.3174395921450923,4.1599072026499605e-05,0.1197800832369082,0.0245605626309424,17.8772516513802,18.166028783842204,17.82773395358254,0.0397593065760144
ZTF18acatuts,0.04087291,58408.65211777532,0.002896586326724,-0.2662517772215625,0.0660921491938792,0.0333809745243343,4.542654587501286e-05,0.0891757320545417,0.0090395108994834,16.910284463457874,17.43989347232717,16.99661838105083,0.0170273694447033
ZTF18acavnyd,0.05976482,58305.52493780686,0.000711669392346,-1.364680120688541,0.1621616189651239,0.1066213697231432,8.775045208671066e-06,0.1067238624590064,0.0125315564290679,18.39556625493733,18.73938988381334,18.37698692284287,0.013387373946259
ZTF18acayrru,0.07434534,58368.72511703653,0.0007668706546147,0.0959976939573171,0.0335868521590948,0.0803484283351281,3.921896728948332e-06,0.120792027048489,0.0058286039908339,18.36602994001885,18.95847525643441,18.487796260426087,0.0055526251321751
ZTF18acbufud,0.08421,58418.95819756962,0.0003732620111411,-1.04818954484013,0.2033405006154429,1.4273684998770475,3.365687929143528e-05,0.4372768136648046,0.0422820845210463,19.073566214982502,19.352573412584576,19.01656274326928,0.0979003790773266
ZTF18acbuib,0.06,58415.25857051601,0.0003946711048511,-0.8866434475546129,0.199111213858863,1.8921127775684e-08,1.5407686154851395e-05,0.2853309335180269,0.0265395531544895,19.013924841812184,19.303157591442,18.962497371127245,0.0423863882717736
ZTF18acbvcmw,0.07103837,58433.59708569281,0.0008088960226713,2.4444198754299524,0.103589734396059,2.0372681319713595e-10,8.802205428236984e-06,0.1611518013376391,0.0101750317275466,18.246815502490755,18.764299124799464,18.32714656653334,0.0118147114676047
ZTF18acbvgqw,0.00867,58438.66471690064,0.0483746135660833,-2.32711983615789,0.0139714592281766,0.0425522818259196,0.0004061098914905,0.033480600306389,0.0082415679662175,13.892790084648391,14.47438598223427,14.01609743053382,0.0091148678986215
ZTF18acbvgtu,0.03096,58404.70751947306,0.0036202082019886,-2.201613688281593,-0.0975344837210442,1.4115357771515844e-09,0.0004163924472963,0.2791387478750201,0.0775242643807502,16.75850717743898,17.536507335714198,16.996404976356057,0.1248802085938403
ZTF18acbvnen,0.04071223,58417.1927010873,0.0020917146868754,-1.5316438910102068,-0.0649086496327644,0.1469067404905217,2.8181459252072596e-05,0.0511630017883655,0.0071406817203905,17.334626851554074,18.068237014209487,17.54374848635398,0.0146280134689862
ZTF18acbwaa,0.07239441,58422.78322644099,0.0007934782351406,0.5765464518386642,-0.0630523514773551,0.2268385489733191,7.201735856694202e-06,0.116250285919562,0.0067529602951166,18.370865215956066,19.13976451317981,18.593409243836888,0.0098543161115587
ZTF18acbwarv,0.06452,58428.57402849472,0.0010490827844692,0.5477428139131466,-0.040263457140082,0.069362621550681,3.366264749709253e-06,0.0629750083118929,0.0040573028512294,18.057224634756544,18.785973252721192,18.25665715284716,0.003483877123586
ZTF18acbwasl,0.09791868,58423.28568608632,0.0004347796392298,-0.208580706550128,0.006158294018448,0.4263761477122898,7.616242213297223e-06,0.2169021898377514,0.0124608162637785,18.99756361450476,19.631963077440627,19.14441857626857,0.0190193587027932
ZTF18acbwchi,0.09016352,58430.29352397408,0.0004115714396649,1.1976406623328657,0.0685882856117489,0.1273421097866958,3.622724178888325e-06,0.1555306794852815,0.0095459638554105,19.01511873303425,19.56741244574208,19.11206574091902,0.0095568409802049
ZTF18acbwghc,0.083081,58430.76530396271,0.000613883315877,1.2349877199077404,0.0147046787030998,0.1308469776704441,3.7563560187429e-06,0.1136391117638505,0.0070660322471872,18.606644394936566,19.25274788815217,18.75745187548728,0.0066436269271852
ZTF18acbwglw,0.08451341,58428.64700404033,0.0005297303025392,2.1116254192179498,0.0225613490632514,0.7463236518378835,9.384863996577284e-06,0.7046181277030287,0.0499731542531364,18.75217275482981,19.401771584011485,18.90596680467395,0.0192352345504354
ZTF18acbwlpj,0.05272711,58429.404811913104,0.0014119482002152,-1.374774631413994,-0.0625549633499383,0.2948961819129181,1.2576512344772085e-05,0.8276107039498479,0.0090071554426513,17.759186968020572,18.491598299815152,17.966996619178033,0.0096708751639935
ZTF18acbwnsh,0.07435996,58433.92318656754,0.0007352224736184,2.963606238871137,0.0402675692950326,0.3384058341725904,6.1030983490687925e-06,0.36831715513974,0.0076059385083379,18.37028962032552,19.00821446444098,18.524004476013037,0.0090127207431127
ZTF18acbwppb,0.03995326,58436.0012320262,0.0024738424919735,1.9197335763250152,0.0484977952627033,0.0495276994370215,1.474842744546258e-05,0.0597038809353582,0.0043208050958274,17.069152260978235,17.67010983119666,17.194501703696755,0.006472886488425
ZTF18acbwtmf,0.05798177,58431.22014382863,0.0009963838896435,0.7907845218311906,0.091229891479824,0.1139194286588463,3.529270958799948e-06,0.1856896474205748,0.0037373326172154,18.048071899748507,18.553702689806556,18.11851264439103,0.0038457639632667
ZTF18acbwtnh,0.08883708,58425.48085996491,0.0005288303991738,1.738323835737444,-0.1279414298721459,0.849665764522797,1.585149949242587e-05,0.6927921812587237,0.0295695599822779,18.83045152926009,19.733781631373905,19.1287943214403,0.032544549113512
ZTF18acbwxgn,0.06591852,58430.3169428566,0.000628297928556,0.2552733679440482,0.06066450596665,0.2649160181026673,7.055702527752272e-06,0.4117968700347945,0.0129704334096788,18.568142963812196,19.116673236274416,18.66417875760984,0.0121926737877203
ZTF18acbwxou,0.07014163,58423.10790850305,0.0010513176658916,0.1905453323902649,-0.0424250741843374,0.4918758364619862,2.4049375620956007e-05,0.3289958185065044,0.0153521467921144,18.058800437342843,18.784817413657677,18.25755241244909,0.0248367155433968
ZTF18acbxhua,0.0513,58422.24396097721,0.0020281759193132,0.862684367263213,-0.046393430406537,0.4403724500079988,2.0749318061091723e-05,0.3350155305844467,0.0060774540749784,17.34164685420029,18.086804458694903,17.549910972484934,0.0111076586742026
ZTF18acbxjaa,0.07243196,58345.6931930422,0.0009361146840757,-0.1165620861950025,0.000214798649157,0.0741446486354107,6.619670500090806e-06,0.122475713467543,0.0076487056069712,18.167043420026864,18.813429955067328,18.32057633195812,0.007677708776264
ZTF18acbxkpa,0.07878,58414.22173267488,0.0005546688251387,0.1380716343914354,0.0884872518924071,1.3756339407154885,4.6152021770093874e-05,0.7447313574718986,0.0446162802690338,18.6909506499616,19.18930184926844,18.75825817735894,0.090340251132804
ZTF18acbxmvy,0.05018442,58435.63539236155,0.001007853303519,-0.0169015748261503,0.045641370165228,0.0744349019987566,5.584463027295711e-06,0.0935501455913048,0.0057502574455985,18.06444176186906,18.633968524199773,18.173235558613307,0.0060160081548547
ZTF18acbxrdw,0.07781606,58419.32185767915,0.000693597092469,1.9445411692229573,-0.0021113767064202,1.0946038543734176,2.36730831721592e-05,0.591384954725256,0.0177213460185567,18.473939352536227,19.16276491048924,18.6496225692556,0.037057138441525
ZTF18acbxrr,0.07544155,58420.355243473816,0.0008312590972984,-0.433935348610596,-0.0057679450784651,0.0001240017008967,1.44303453697252e-05,0.2887637498928391,0.0154193609204901,18.301205833072423,18.95216937926971,18.458341153014576,0.0188479722700092
ZTF18acbxsap,0.07497059,58430.91710033204,0.0009650791049704,1.916801222420006,0.0524733694142069,0.1232776677170477,4.895084026046784e-06,0.1485455702324159,0.0051617568472399,18.089280948240933,18.68332657608073,18.210669481465423,0.0055070821915423
ZTF18acbxsge,0.03588564,58440.878482826825,0.0032389631000285,1.591572227556997,0.0710393694182068,0.0328865374503948,1.3838345166285076e-05,0.0466078031458523,0.0034710367716813,16.769767836926224,17.325398835331747,16.86864302209677,0.0046387661411897
ZTF18acbxsgy,0.09478289,58430.03752174635,0.000535683987682,0.2101320518402346,-0.0872083874194829,0.1828522817340854,4.29224796899331e-06,0.2645568919794601,0.011005648520151,18.811614732675405,19.61594464219193,19.055616071630027,0.0086996235222574
ZTF18acbznkf,0.11019329,58429.48925965253,0.0004572729222282,1.2459803521357689,-0.0478652575093976,0.2100877640332328,2.93311876282674e-06,0.2156655311226952,0.0087878493145182,18.95606589864067,19.71085850629788,19.16933353837947,0.0069643162296564
ZTF18acbznvp,0.0603587,58428.28450099479,0.0004525556388047,-1.4748887643198023,0.1937853260487484,0.1554074685482191,5.155490636145468e-06,0.1908712620748086,0.0113919645310191,18.87225797864137,19.15974052972977,18.82119075639441,0.0123686511822917
ZTF18acbzpag,0.07184857,58420.90368330292,0.0006641503537976,-0.4905828823478763,-0.0125850892015867,0.0006148800057417,1.4466186787738177e-05,0.159164042254619,0.0185109771889979,18.54851238824632,19.210269005803635,18.71208850869689,0.0236489563702428
ZTF18acbzp,0.08839,58427.12018619717,0.0005058602273493,1.001230834087927,0.0520754618509059,0.225693379608856,3.147487912273913e-06,0.1965070437537424,0.0083920428038126,18.801082468454425,19.37820385808575,18.91243474794484,0.0067555055638602
ZTF18accbppp,0.06397822,58424.10564890817,0.0005671572414122,-2.2878997052143943,0.1643829561921899,0.2986061316769337,9.65538002321212e-06,0.2267588804863798,0.0116898529002189,18.64740967119603,18.97009832310908,18.61910190458932,0.0184837552912056
ZTF18accdxpa,0.02413,58421.50519976786,0.0064216901736224,-1.2831271371655537,0.0111390019479766,0.6024045021185884,0.0005771339209594,0.6564069561730912,0.0690916218797211,16.079450225024946,16.685477624815416,16.213244474866638,0.097577923574314
ZTF18accdzeo,0.09859113,58438.23079659548,0.0003735287090491,2.833657732843664,0.018116005599135,0.616363220186031,9.93890319034244e-06,0.7217022276217631,0.0160242900405937,19.11958095908022,19.792524240609723,19.291763584992413,0.0288894180498476
ZTF18acchvwh,0.07219236,58427.60934792998,0.0005076402184178,0.8879205009728242,0.0697519635060433,0.9668434262384836,9.665397476892688e-06,0.8911696744135806,0.0201326361264866,18.78978686369101,19.33427344364885,18.88248013439558,0.0206722627429844
ZTF18acchzkf,0.0616424,58427.22537866659,0.0009666319062188,0.1175876943330528,0.0309431889485418,0.2627690789413464,9.41406999283109e-06,0.2562494958419795,0.0102539596896617,18.115778369033336,18.713193546559143,18.240364840151344,0.0105740319138913
ZTF18accjqzu,0.07543434,58437.8050945695,0.0006103133517905,0.7735828664711917,0.0552289866394894,0.1780836850884952,7.314755264761141e-06,0.2061286672122898,0.0118503988226893,18.59787820957628,19.165317067769777,18.70391442645164,0.0130128148050433
ZTF18acckipm,0.058239,58416.53335137892,0.0005126705722218,-1.5026916286484358,0.1538986529569582,0.962180427985004,5.160385526076295e-05,0.3761492317621383,0.0511100346104474,18.756709032729265,19.11216929836823,18.74526941366698,0.1092868929825388
