name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF20abnwldu,0.12807201,59067.60121355453,0.0003420190077301,0.9410403055575414,-0.0633767714558236,0.0598305394196359,2.834614605920317e-06,0.1002471737809632,0.0062630912669471,19.28155298830571,20.0576782236108,19.50752594946412,0.0089984580816402
ZTF20abotxgj,0.03917775,59072.32952802347,0.003868839512627,0.5192558636556027,-0.0367971500509242,0.0487833839142695,5.274157608906588e-05,0.0711545844637987,0.0103559107717421,16.638901956138522,17.36110922239517,16.834623027333993,0.0148011925718315
ZTF20abowpvf,0.08311808,59069.41155231023,0.000736967326258,0.6865610697953823,-0.0891298255662537,0.0765158023968979,7.005863496374394e-06,0.1124193970903907,0.0075056622627427,18.462320796933977,19.2786271036646,18.711974822042635,0.0103213797580811
ZTF20aboytyf,0.07337179,59055.93015391613,0.0007870229991714,-0.3015778689227949,-0.091742226620695,0.2312545758941269,5.664661901468916e-05,0.3189301573698923,0.0510256039542657,18.39981774471104,19.202772203890312,18.644691923600025,0.0781467443850266
ZTF20abpqdgh,0.07602857,59076.212802597,0.0010320958814086,1.123847453624238,-0.0939372022248217,0.034669364504225,2.604597604373563e-06,0.0432993770592856,0.0029254324115962,18.094969367628376,18.92764825372928,18.35321426528268,0.0027399643471446
ZTF20abpubll,0.08530546,59072.58664225902,0.0004392197487414,0.6410292824599758,-0.022956127871192,0.3263172473089071,1.2715861262288546e-05,0.2408825203867519,0.0306020803126671,18.993591474126227,19.69398274004149,19.176463114573234,0.0314331743659226
ZTF20abpvolc,0.07570457,59076.07658488655,0.0007948750267598,0.118153057022165,-0.0820093354982929,0.0494642840967571,4.0483755304982206e-06,0.0536408520391699,0.0048948424747087,18.38142958791745,19.175033226341508,18.619500247579943,0.0055297596929624
ZTF20abpxtaz,0.09852597,59065.29242673552,0.0003515434894648,-1.5180141091883308,-0.1356063294653717,0.5537989141303115,1.7527495285035627e-05,0.567056975333951,0.0397910190065617,19.3032806282289,20.16058045409502,19.58461344207272,0.0541333768935888
ZTF20abqlgtv,0.10354049,59078.54131486205,0.0004272205012995,0.6534285685706769,-0.0824918537993794,0.1474872010221588,3.6581308379607498e-06,0.14554124813642,0.0094143125736197,19.051502487031605,19.855642048982617,19.294210517464435,0.0092967567811814
ZTF20abqsrfe,0.11735442,59079.41293691444,0.0002717258468545,1.79526728975222,-0.0278572945520325,0.1651689164064009,1.996132712924841e-06,0.1695598105426543,0.0094965456540893,19.505670302871124,20.23614574052116,19.70492313998015,0.0079759565790753
ZTF20abrdvpj,0.09277902,59083.45308677384,0.0004683654086824,0.079769012821345,-0.0392508675935787,0.1189460890054761,9.726429985626878e-06,0.1935795343405414,0.0151786027407751,18.93603732221016,19.654524530438408,19.130744058281785,0.0225472184381556
ZTF20abrnavu,0.086176,59085.8027740512,0.0006699656866657,0.0565150756645626,-0.0751765176800592,0.1082921061133674,6.269800991515466e-06,0.127172954927408,0.0113710747081954,18.564336516229005,19.34491808834506,18.79505688014961,0.0101607441524279
ZTF20abrnvwf,0.08441754,59079.95450454439,0.0006955013941204,0.4223452058992877,-0.0752499039815881,0.0850906342093367,3.572250747106309e-06,0.0901203520925434,0.00566779458905,18.520913218583523,19.30824855305762,18.75449001295484,0.0055765840318871
ZTF20abswgbn,0.095,59091.16674483562,0.0004844694800455,-1.5392594686345895,-0.090357253713359,2.624090307384904,0.0001124588706066,0.705656712977267,0.1248841352828311,18.93451640062867,19.71235707628448,19.16950357645088,0.2520296373517446
ZTF20abucvpo,0.03748279,59095.121600983366,0.002541772971797,-0.2243218403317322,-0.0432785280727486,0.0225973699853057,1.3559456314676835e-05,0.0317240942977235,0.0044046724123806,17.10382640938128,17.823783442765084,17.300304252933113,0.0057920171474923
ZTF20abvowvw,0.05477764,59098.27511065533,0.0016202006296754,1.031280271837436,-0.0646928832184526,0.1713033197229378,2.038088975583636e-05,0.0654148565529281,0.0079281055648554,17.592544438734855,18.37261799328441,17.820643878650237,0.0136577344112798
ZTF20abvqibv,0.06636198,59094.72355910944,0.0009900556513553,0.5657964977841211,-0.0826427874561523,0.5058569702850946,3.0491264668059604e-05,0.208744582485423,0.0214969571637044,18.13978458509008,18.942596525795143,18.38193608407487,0.0334379889995608
ZTF20abvqilf,0.055,59096.00214228802,0.0013071054928441,1.9451283945841964,-0.1281404389316686,0.3547419149617781,4.134414585625186e-05,0.1750868851702718,0.0200560204521316,17.84550841184719,18.753046279064133,18.146473599093213,0.0343421676801759
ZTF20abvxcao,0.15756401,59094.486769273455,0.0001630551413978,1.262588688496708,-0.0424780085120229,0.2788189782877452,5.448566106425773e-06,0.371185781208429,0.0259769511268318,20.072961249808525,20.81870712866189,20.281010329543705,0.0362803983673914
ZTF20abvxsgk,0.05436957,59086.4643961424,0.0012559280055932,-0.6988835460764814,-0.0777519748141701,0.0849929039650305,4.875887885156045e-06,0.1076022157642825,0.0181546190114111,17.888718753486675,18.660012419878743,18.11663888158504,0.0042151524479738
ZTF20abwaoey,0.11769428,59097.70751601664,0.0003689260188219,0.4722904546213199,-0.0922495122933483,0.1765093930407602,5.81702385077464e-06,0.1822215569159228,0.0176881640191903,19.216812544870912,20.034671926795863,19.467896843243427,0.0171192951337355
ZTF20abxcycq,0.08207,59095.92059715198,0.0007591556161845,0.0998299952257762,-0.0934886087232051,0.7670092348016624,3.227564997884421e-05,0.2385901257818328,0.0297182539204946,18.436811407350422,19.250095038427155,18.68633355256065,0.0461602877816446
ZTF20abxidyb,0.10071667,59102.154327030665,0.0003921837194881,0.3457511505150648,-0.0311575962711641,0.119239874806226,5.276339484643767e-06,0.1164266411396385,0.0094638751508957,19.122886317796887,19.83214161946056,19.31154154835233,0.0146072172872182
ZTF20abxyfye,0.05575167,59103.06600333385,0.0010600234914817,0.4792787454215704,-0.0213861271214359,0.1169569576522917,1.3696899175174604e-05,0.0776822655069495,0.0095552809970009,18.037623472629782,18.73233955235369,18.217564946004245,0.0140291412849926
ZTF20abyfgri,0.06579807,59101.81614044216,0.0009448422130556,0.307303895290264,-0.0531220651375122,1.895302193588577e-05,1.835702002244242e-05,0.1577719551747162,0.0165411655387896,18.178838191281784,18.925575282839443,18.38925456965036,0.0210944017682903
ZTF20abyfmjr,0.09902948,59106.71335260144,0.0003765478363569,0.498929111505809,-0.0315678032091697,0.2203512098240025,5.27847553528041e-06,0.1795894553875417,0.0123473891854325,19.16600707872571,19.878760257868567,19.356316702490066,0.0152199307531036
ZTF20abyjopm,0.11023639,59106.23869202432,0.0004150516596394,0.6900976246788736,-0.0805140679479301,0.1522743326604541,5.441849886209968e-06,0.1666610787536919,0.0122536607033323,19.08164563651341,19.88300700122972,19.322666274198184,0.014235368791079
ZTF20abywspv,0.09093821,59109.73587622798,0.0006190196887104,0.9212549090934474,-0.0746355120524606,0.0004328244140197,4.439540519387846e-06,0.1310629141752411,0.0078878911010611,18.64286748072928,19.438218631661165,18.879953469939338,0.0077867795843961
ZTF20acbovr,0.05581902,59127.230812774345,0.0016620098743976,0.4592282470744561,-0.0431177506481382,0.0276636134476575,8.347890575225424e-06,0.0442005132449412,0.0039937373986028,17.559737371486,18.29183689996099,17.761310730511997,0.0054534014331089
ZTF20acbttn,0.09947322,59123.29780338216,0.0005690360634447,0.7967912309563323,-0.0322608846547118,0.0580791996726475,5.207773792173462e-06,0.1046024965701671,0.0072620656067319,18.71548733703032,19.43488477014709,18.90902184692348,0.0099365732957668
ZTF20accsfk,0.08082576,59128.90322546668,0.000721921141267,-0.2517360670460637,-0.1105637262774626,0.0578339363673876,5.420256126869245e-06,0.078464744924811,0.0064789400107337,18.50188342093717,19.338590502226428,18.766168195195167,0.0081518160081519
ZTF20acebgre,0.06467789,59128.40784048287,0.0010824994861356,-0.9203580408751504,-0.0966695613315721,0.0707573665604286,1.1366301611906595e-05,0.0976320352860615,0.0089248489993391,18.060334113440074,18.860558353712705,18.3059280306668,0.011400287327897
ZTF20acflmyv,0.10077704,59132.38166442178,0.0003912483090025,0.6357646957527139,-0.0244193341869749,0.1293716130239772,3.4802784513914938e-06,0.1174108814209673,0.0081114693258267,19.119901870522803,19.82273686875183,19.304193641012283,0.0096579697096942
ZTF20acfsrww,0.03206062,59130.09100284819,0.0045026060371225,-1.3654321698044305,-0.2989289450995886,0.1188729289351613,0.0007202485318323,0.2121595179540398,0.1272234175346502,16.606096551982585,17.75340973260632,17.056382080291442,0.1736771773916952
ZTF20acgmqgv,0.08139858,59132.58772186463,0.000688517364483,-0.2735416850802624,-0.0355386370234385,0.0998849303869064,5.386192648357253e-06,0.1036004333878105,0.0076238933093304,18.51861280969258,19.22421513288737,18.7069255033045,0.0084935902357585
ZTF20acgpigm,0.09065674,59135.59843828894,0.0005078584173572,1.0689866750401753,-0.0334364256353251,0.3069155045086518,1.0066813924854523e-05,0.4709691221211439,0.0189696209888809,18.837037164956875,19.563494699907626,19.0342175250738,0.0215215579209138
ZTF20acgrjq,0.06731505,58846.861115690925,0.0009010275366755,-0.2833333795051855,-0.0467894851990725,0.2636161445443576,9.842626296659416e-05,0.3915365511364783,0.0776129496320136,18.231899560436457,18.95688695319555,18.431483496807164,0.1186034309186269
ZTF20acgrwej,0.0895968,59129.01679649942,0.0004634156689805,0.4770548221855408,-0.0495439455472088,0.752016910504608,1.939568230387388e-05,0.4144609276794114,0.0268436085835853,18.94926708285675,19.69286224845245,19.15743648783741,0.0454421287472429
ZTF20achawym,0.02746,59143.77202562702,0.0060430619059493,-0.273448562868208,-0.0305165389732701,1.5976802387740463e-06,1.7030380832960383e-05,0.0217202039573168,0.0025141877898615,16.157897876459945,16.85477342370729,16.34115107380414,0.0030597901095403
ZTF20achdcni,0.10619733,59138.04235146722,0.0004104439915675,1.0458001270099178,-0.0239497483209209,0.1258588112941652,3.809222896142423e-06,0.1271562100718209,0.0093846201383699,19.06398618680863,19.773550959480527,19.25147562821148,0.0100764325835051
ZTF20achkgng,0.08801669,59137.755503502165,0.0004817950004333,-0.4671647660848875,-0.0782021232139329,0.1211029227742983,4.118734522675195e-06,0.1828838314410211,0.0104811682546604,18.927545903129445,19.70387278937183,19.157548712710867,0.0092816637470988
ZTF20achrgub,0.11838463,59138.31560253729,0.000327282190604,0.6008629559879474,-0.0603219872450532,0.3266943899689067,6.7755215797095606e-06,0.4710396768226235,0.0234212427064664,19.330915761829985,20.095506666057325,19.550916510313247,0.0224773278119238
ZTF20achstwk,0.09525753,59143.70805592705,0.0005651430795562,0.0703772573851988,-0.0742267412043841,0.1262887972661701,5.210252876709029e-06,0.1530461980795669,0.0118476446339081,18.74852525188619,19.527703616290584,18.978390476283536,0.0100097840508463
ZTF20achtpbn,0.10007095,59142.374684231705,0.0004505895102974,0.4423413763641607,-0.0428852584099701,0.1667314111400628,6.42240884026677e-06,0.2049211226661475,0.0146536115911013,18.9768970613738,19.70828564690831,19.178100581182346,0.0154753753478031
ZTF20achtubm,0.13262685,59141.25904205806,0.0003009975416226,1.1241007115605646,-0.0684202153497677,0.2398616113678144,2.5560796011412643e-06,0.2737002303396735,0.0100762821025613,19.42093793204436,20.209203328017423,19.65361442947233,0.0092201024308751
ZTF20acifwef,0.03406569,59146.39538635484,0.0030111789056686,-0.4808076165523092,-0.0285128111411087,0.0350403529882896,1.1035493196978624e-05,0.0387072420222566,0.0035453741911926,16.914765323361458,17.60436652891483,17.09446779212232,0.0039790510217662
ZTF20aciidkb,0.12,59142.739961308136,0.0002765173154377,-1.4205503258803107,-0.057374118451255,0.1902537664209376,4.0095558962344365e-06,0.3040960822867263,0.0192051247213632,19.527333131458875,20.249875943956056,19.72956085674785,0.0157433902273026
ZTF20aciowcm,0.07936634,59145.32852001754,0.0006549968013218,-0.3706733096106742,-0.0615424179280113,0.1285076430613116,6.363933888221721e-06,0.1660849847869529,0.0116708560912699,18.58566934785674,19.33473710926079,18.79951214103188,0.010548988045721
ZTF20acisynr,0.14628963,59146.08048323074,0.0002514604498649,1.211724084511818,-0.0438634037584291,0.3527008636665414,5.082415521680491e-06,0.368274053484715,0.026960099865289,19.6037773294948,20.35098274770862,19.812719488807,0.0219444550523777
ZTF20aciuafo,0.11287461,59141.96548538555,0.0003389397226809,0.7791915304516203,-0.0475763813013676,0.3199460880532569,6.5326439920130725e-06,0.3335036548873439,0.0199000418581355,19.28540420492736,20.03108557601797,19.494122423565504,0.0209262226298599
ZTF20acjlkpe,0.07,59151.44233523167,0.0012597873614782,0.3025259557113721,-0.0945370654545689,0.1249321114373742,1.2594104991521064e-05,0.1557728520769965,0.0125244344161723,17.885824848135947,18.704602597436896,18.137913184921054,0.0108541140941236
ZTF20acjpwdk,0.05,59116.96434428152,0.0015106149851749,-2.465669349346092,-0.1215640594304463,0.0006099545207689,0.0001269044727163,0.1849963601381911,0.0600276789072466,17.72012639151825,18.535136257464927,17.98093517244998,0.0912110510792466
ZTF20ackdkva,0.10417434,59151.90308291904,0.000422956762239,-0.066029372781487,-0.0296424461873746,0.0664964099669305,5.131844751668177e-06,0.1053681306043537,0.0097580850961438,19.043348560577936,19.742486136400856,19.22727859676523,0.0131735206563149
ZTF20ackhoek,0.10593216,59139.16621767699,0.0003499946500712,-0.1668954064198459,-0.0763567538643986,1.6420798074286722,4.490085572869353e-05,0.582069753232153,0.0980676418245473,19.27152471760084,20.050107365023464,19.50180233062897,0.1392892282191901
ZTF20ackpivo,0.13293649,59151.36622540609,0.0002755019216242,0.2289105847920323,-0.0290832696037062,0.2451710728928446,5.957090993015882e-06,0.2520836671366586,0.0232493077937322,19.50624814730679,20.209777168627458,19.69189329245048,0.0234765308641915
ZTF20ackpjmb,0.13348283,59154.8157181936,0.0003244225762035,0.937999888941049,-0.039688962356915,0.1724405563763866,1.0600936054468385e-05,0.2767280010445776,0.0201508774798134,19.32778844729257,20.06268571731622,19.53001715152871,0.0354778641281798
ZTF20ackrqfi,0.07203801,59147.11855009636,0.0009528811766134,-0.2420454025136814,-0.0549509491821643,0.0891942999405728,6.074807282806365e-06,0.0847424063028507,0.0067126611465596,18.17466156419588,18.91460152989968,18.38278140229058,0.0069217845474837
ZTF20aclkyjg,0.12425965,59155.98455371917,0.0003561352075352,1.3473257306760718,-0.0359713788453287,0.1507625928134075,9.065312736533236e-06,0.2400745285798096,0.0181660571634429,19.22083153904907,19.95686811656986,19.423224788496483,0.0276370828754232
ZTF20aclnsts,0.0655,59157.60511240281,0.0010858477052219,-0.1421553864704502,-0.0361034791951354,0.0939026516571175,1.4490422309308852e-05,0.1398974905438892,0.0111039245102521,18.02327277019162,18.732252298492654,18.213132534946872,0.0144889343577295
ZTF20acmxpmg,0.09734353,59155.16409472458,0.0004176972806661,0.8633585683783844,-0.0531728540988541,0.5237578106498404,2.788727189175336e-05,0.8354376025683011,0.0513654158291926,19.060439000377613,19.817392287829293,19.27549958073658,0.0724884315658515
ZTF20acnviyk,0.10511703,59160.56223717715,0.0003701316621465,0.5765871564463364,-0.0393114370480382,0.1814442961367603,5.432525654060289e-06,0.2236832373664505,0.016378032824584,19.18766928231544,19.9152887978539,19.386385844342712,0.0159356531448418
ZTF20acnvlgg,0.06944758,59159.307596156905,0.0012371495175398,1.736961098055604,-0.0932179621957292,0.0845952480813139,1.1189995516944053e-05,0.1060034096425105,0.0073413044073735,17.891521433254617,18.734360436030823,18.155147458162016,0.0098204647793801
ZTF20acnywhz,0.09810595,59160.119495825726,0.0005498012249973,0.5810352931132451,-0.0890468133187736,0.1592107113356178,1.0871592131369344e-05,0.236944029578224,0.016162129180552,18.781271570497044,19.59551809181261,19.02998904469217,0.0214689976008127
ZTF20acnyxln,0.04340105,59165.494408183535,0.0038460473085397,0.6306759677501803,-0.1031395126729604,0.0299687583938066,1.6672794755945776e-05,0.0366896104484004,0.0037516534061052,16.675374374964225,17.51508968091549,16.938676952635593,0.0047067171692968
ZTF20acoaqpm,0.07498962,59161.45650644291,0.0007180537768819,-0.5702285288755992,-0.060340505222244,0.1495805416525399,1.866520159153074e-05,0.297136229278218,0.0190103762681982,18.48674310993905,19.230066374393257,18.69794231968624,0.0282227958260103
ZTF20acobevy,0.07964867,59159.34328640668,0.0007314445918346,0.6052481507117422,-0.0673421550583891,0.2112573311969754,1.4953980612350084e-05,0.2944723905278269,0.0198886392886811,18.461015724979628,19.237901819429155,18.68810362691521,0.0221972769193008
ZTF20acobvxk,0.07565855,59164.07661442137,0.0010927227575848,0.2584214114101312,-0.1016035010396554,0.0618719322628749,5.656788543947338e-06,0.0766230073113454,0.0045116799334439,18.04390587652676,18.8742113078812,18.302793835348467,0.0056206206763727
ZTF20acoojba,0.11591249,59161.60438735901,0.0003744191806383,0.9065049856290112,-0.0732884877667285,0.2009176260653475,5.396752010725661e-06,0.2248621905909097,0.0126790448293051,19.18823706508081,19.980972930580705,19.423842499182303,0.0156494361110342
ZTF20acovdho,0.09934549,59169.36146298858,0.0005760552099257,1.0269917371714417,-0.0675378069429194,0.1964334009535377,7.2866304595793e-06,0.2039888467734391,0.0126566654308305,18.71667949332768,19.501622653255563,18.947589974564565,0.0137336810158844
ZTF20acowcee,0.10991989,59160.93266392722,0.0003617517222717,1.6651951685137296,-0.0861925405041154,0.2444714247285446,7.638257570054248e-06,0.303798954535247,0.019940879908148,19.22408822175339,20.05336427994594,19.479904645474523,0.0229249296533962
ZTF20acowddo,0.06696715,59168.619538982246,0.0010251355370082,0.443902555197791,-0.0373779321968864,0.1110636126431927,6.99838182032516e-06,0.1072198466063732,0.008142632168488,18.081793294592007,18.80363923240229,18.277481713679688,0.0074120896630151
ZTF20acpilio,0.04490658,59157.082231756205,0.003170140515687,0.6613184504296543,-0.022417394085127,0.2416515616314427,8.818350170601811e-05,0.0712704397841243,0.0168818600609017,16.84717099879639,17.546997996930404,17.02967689362484,0.0302018222822602
ZTF20acpkpla,0.0676,59171.97428878192,0.0008228444040503,-1.3834614592834529,-0.0250944288606799,0.0932194212837203,7.75902732149773e-06,0.162562142795352,0.0104244747704859,18.328033740694224,18.99510762798261,18.497763639200723,0.0102379706724504
ZTF20acpkqhq,0.09039554,59172.59303950192,0.0007193237802394,1.2379754599731332,-0.1003734435093062,0.2401720108755398,8.340366124347816e-06,0.3038658514166594,0.0154441212475726,18.488870260699706,19.334862974033413,18.75460827208154,0.0125888198206485
ZTF20acppsay,0.09837914,59174.44076224617,0.0003811099217707,0.0204500521487947,-0.0206041510188054,0.2468872345743875,7.276605394018291e-06,0.3896455353825315,0.0182299617837504,19.151548944984704,19.83656165974469,19.32705251337138,0.0207301711992076
ZTF20acqvgav,0.1,59179.5682837779,0.0004140442618416,0.6854860774806216,-0.0518299164214518,0.1580115533397474,7.740003954851006e-06,0.2054998720509492,0.018823181795547,19.07090575911317,19.82226868372599,19.28308803820921,0.0202963868678547
ZTF20acqzjqz,0.026674,59185.60460003397,0.0062014647492845,-0.2867796896234619,-0.0372117631925607,0.0099846987832279,9.72210468910786e-06,0.011021466173849,0.0013488914737137,16.133046470620663,16.841315702936207,16.322947583321422,0.0017021206237818
ZTF20acqztpi,0.07782759,59180.68853194464,0.0008047089169942,-2.3707992119122263,-0.0801376603229892,0.30845085592955,3.858222283371435e-05,0.222132795060636,0.0233211518615537,18.38436513467969,19.128813942937207,18.60332375563496,0.0520562346283881
ZTF20acrbpqd,0.06784761,59180.82050027855,0.0011609122998111,0.8441150586465808,-0.0507321810392941,0.1211543464414717,1.2928847381940096e-05,0.1067356762615198,0.0132540051964653,17.94962001534915,18.70197710725094,18.16206610235913,0.0120916262930871
ZTF20acsfdnn,0.09198182,59185.772940792885,0.0005246727338492,-0.4964301575752022,-0.0603181892714309,0.126012908796838,7.230765091217739e-06,0.1532748197174978,0.0132216699765719,18.82687753403783,19.57151508332539,19.03858166179339,0.0149630482797149
ZTF20actrwym,0.08085162,59191.78689579377,0.0009917074555043,-0.1795731836540536,-0.0951759962832914,0.142867016911623,6.28008384113675e-05,0.3465547475221923,0.0506516476186956,18.14953138328832,18.960693544481977,18.39874348032325,0.0687553003397629
ZTF20actveqm,0.11005352,59191.34119409489,0.0003945607341981,0.4240406110949475,-0.0657706762005823,0.1596431098550965,5.226908005016994e-06,0.1300952742394238,0.0128528950898258,19.13193726683217,19.902799551937107,19.35599045198759,0.0143831931768888
ZTF20actvlbq,0.08302945,59193.112646147216,0.0005841985567153,0.0351211079964896,-0.0378793669076054,0.1833827180671505,1.0279081269912957e-05,0.1667148804225525,0.018113281905505,18.695794650375905,19.41108648820145,18.888780665680954,0.0191037286177926
ZTF20actvpyc,0.0815186,59188.62952122187,0.0005880463695807,0.0097750116403202,-0.033784294663006,0.1481214470768463,1.0155767907140851e-05,0.1744890719231668,0.0145408399340333,18.686934983552,19.394648789215854,18.875608135124608,0.0187510466424013
ZTF20acucbek,0.03888668,59194.80934758562,0.0033447609016855,0.0407339293743448,-0.0683446322590887,0.0212229607968765,9.11985719460465e-06,0.0222400604370199,0.002397476536559,16.815493765082692,17.58389007714873,17.039206757988897,0.0029603787623253
ZTF20acuimtq,0.06810181,59195.97449873587,0.0008314174483896,0.039692691903687,-0.0464026935910458,0.1062970594466605,8.784037876518178e-06,0.0981249961326368,0.0095345720927824,18.31661251072627,19.046806332064246,18.518211015618405,0.0114709499601848
ZTF20acuobve,0.06963259,59195.29867895914,0.0006900095802267,-1.4971563914263266,-0.0404097395828675,0.1854866515168396,1.2970913445642552e-05,0.2032461678515223,0.0196906497192144,18.527123930198748,19.218722946966004,18.711585450317667,0.0204098475445676
ZTF20acuoclk,0.08233571,59193.5069584945,0.0004894379380254,-1.532927011616123,-0.0273781698193306,0.0749286523532646,3.321985942196482e-06,0.0613129502809421,0.0069108924422332,18.894171524372485,19.562446444603005,19.06515454032742,0.0073692701953002
ZTF20acuowxj,0.06839081,59198.999459653336,0.0011349408465414,0.8693403355385858,-0.0555318187022815,0.1209016659777262,9.018287192822211e-06,0.0927204852154899,0.0079431704009625,17.97621435525678,18.737378762157185,18.1936912023678,0.0086273050617494
ZTF20acuxpwz,0.1398135,59192.842344147306,0.0002144826578264,1.504847955018007,-0.0675875020977466,0.5412632278712408,4.363479404448079e-06,0.5613104067695489,0.0227442929845099,19.78466574886456,20.57858446696624,20.02020419897591,0.0220884411641256
ZTF20acvejem,0.06538565,59203.32902650928,0.0011020417799435,0.8682497177972932,-0.0675896220316516,0.0512941055276314,4.601801118657331e-06,0.0486691856497166,0.0042185339189311,18.013815364502303,18.79593184721543,18.24337015790394,0.0045337138505572
ZTF20acvemao,0.11316043,59193.74860768685,0.0002986724968072,0.6911664462572271,-0.0443796401462394,0.3079207162409147,7.689582336351765e-06,0.2668048510460855,0.0276069579192627,19.421984116770265,20.160500099547324,19.626744094466684,0.0279532197684522
ZTF20acvkjrm,0.09074969,59198.80935345077,0.0005566937583535,0.808180903539738,-0.0655356118325622,0.1543569262466917,6.44063034762421e-06,0.1575503258933184,0.0132515174538233,18.75484173350568,19.53228380248072,18.981816088927246,0.0125613507335901
ZTF20acweyro,0.04996752,59197.314397589456,0.0011390193919138,-2.0867717284694978,-0.0524669804586396,0.4251942718292412,0.0001310077767056,0.4740931550977132,0.0798094984783468,17.9924886696986,18.69406674947384,18.185116352385386,0.1248792490136647
ZTF20acwilfu,0.12597,59199.788500021896,0.0003025313186074,1.1963673289304586,-0.099667239764499,0.2736313619643624,5.418209456973001e-06,0.3563848315191507,0.0181136372230528,19.42932539528976,20.27332077392744,19.693973984374303,0.0194450815851966
ZTF20acwncbd,0.07708264,59207.20648574566,0.0008111823665433,0.661623465065074,-0.0615992082284038,0.0388594523574283,4.295956138852018e-06,0.0530561248536066,0.004864775936485,18.34551095187677,19.113429580666622,18.56729622841804,0.0057499710378079
ZTF20acwnrty,0.07142361,59207.7538337088,0.0009826328606868,1.016121910187192,-0.0563523310564379,0.0574392625385371,6.871017234695883e-06,0.074016671831329,0.0065729126514492,18.13171330541617,18.89700502061965,18.35132429799784,0.0075919628517324
ZTF20acwoamm,0.0676333,59203.0925491742,0.0011589333360661,1.554747381160187,-0.1362641969808169,0.0460028609813889,6.555977599445899e-06,0.0538999796690835,0.0049211395811242,17.98448126923219,18.89893395273672,18.28924007687036,0.006141908266668
ZTF20acwombm,0.1,59203.54708846631,0.0003513448835826,-0.7735716297479385,-0.0206451438611015,0.2239097938654595,8.683269829686616e-06,0.2358240629174837,0.0237887936928064,19.24566784053908,19.91621347110546,19.415287683908456,0.0268332936391168
ZTF20acwphqb,0.08056067,59202.39208207703,0.0006276774476359,0.3082152464175862,-0.0470273454834143,3.120803739875555e-07,5.644310377623566e-06,0.1370112414146696,0.0107600093847534,18.62003051363239,19.356184806921547,18.82432701259465,0.0097633460481317
ZTF20acwymdq,0.1216644,59200.539701001886,0.000262012077258,0.0463360479895665,-0.0477884803808701,0.435489303592476,7.820352663705316e-06,0.5091475597825047,0.0333963367868244,19.570955996096227,20.30368056710982,19.773999904560394,0.0324062925259656
ZTF20acxncha,0.04886246,59214.73871923034,0.0021485951287083,0.4123383312650192,-0.0524589529983031,0.0255083514057332,5.078753697568854e-06,0.0318642057856407,0.0024377573726341,17.285700343899325,18.033189656832143,17.496278840182224,0.0025664149987227
ZTF20acxpurh,0.07247171,59210.97119235478,0.0012780437169358,0.8575432167470146,-0.0649551023224801,0.0749895275439485,1.7816206169757956e-05,0.1491370425331391,0.0105118831259239,17.851808419164183,18.62914494604897,18.0786278143935,0.0151353978065154
ZTF20acxqspl,0.1098882,59209.5194893462,0.0003153316501627,-0.2488777226308514,-0.1321177996986008,0.0745678313287498,4.200501175529902e-06,0.1256745936311591,0.0116321011254923,19.41105523856185,20.285474466403063,19.69721830086412,0.0144629827105762
ZTF20acxzkkf,0.043219,59210.89178286864,0.0021344310620195,-0.0283507346359506,-0.028314246994813,0.0361663063777086,2.3513925662576605e-05,0.0707546651122174,0.0073177937777657,17.28497382807299,17.982489654254326,17.4678543135314,0.0119609955374686
ZTF20acxznai,0.06898186,59211.84675245496,0.0007713298972138,-0.960032896363648,-0.0393791717479233,0.0001571126013004,2.444203485569204e-05,0.1832128820196605,0.0248812939036215,18.401994810004304,19.101686880503472,18.589208440640903,0.0344049961717304
ZTF20acyhena,0.03411,59178.69487326806,0.004029704918474,-2.144492111548693,-0.2228380914639489,1.8040944597014457,0.0004473819260316,0.5957429372709531,0.0810045048877373,16.698162545524614,17.696877980570186,17.06531580885978,0.1205395343515341
ZTF20acynlkj,0.055,59210.31505178447,0.0010977388699529,-2.2418441768475392,-0.0287119829940488,0.1084374658530578,3.567276001088094e-05,0.2655924443494103,0.0233896768736635,18.022545654880844,18.679870794380527,18.18988299902193,0.0352827144301843
ZTF20acynllu,0.05784374,59211.554748895374,0.0012398958684635,-1.4875315709729104,-0.1120950651204736,0.0864011482517526,2.646454859118176e-05,0.1859876763325354,0.0148850630290466,17.923846209836654,18.74059987471449,18.1813536172866,0.0231741384731216
ZTF20acyrhbo,0.02938613,59219.97615098511,0.0036428767275083,0.8850513581933984,-0.0429743019465319,0.1037285729908035,2.108800564215579e-05,0.0404474679672501,0.0041701721163825,16.703987319998973,17.443615668667324,16.909027250275454,0.0062851457582789
ZTF20acyvzbr,0.05455901,59217.91992746688,0.0016416505659356,-0.0754311232181683,-0.0637127814941672,0.0795652004344447,9.167519941194044e-06,0.0510480551643755,0.004652471431849,17.586916207083966,18.34513881088649,17.80509789624083,0.0060631102102558
ZTF20adagenq,0.02438855,59225.18059612213,0.0071590374581423,0.4083977945743344,-0.0593024175233912,1.5730838640592992e-06,2.536488767042508e-05,0.0243476383178845,0.0024706205636975,15.982187096390184,16.741509463375866,16.19961254769986,0.0038468267604999
