name,z,t0,x0,x1,c,t0_err,x0_err,x1_err,c_err,peakmag_ztfg,peakmag_ztfi,peakmag_ztfr,mag_err
ZTF19abadskf,0.04323631,58664.88427421432,0.0020858147449136,-0.582946975245583,0.0309185274270328,0.045863044757425,1.0814755568086484e-05,0.0349316810019256,0.0042392784572982,17.286021347991674,17.870649491090735,17.40513461573753,0.0056294412984252
ZTF19abafrvy,0.0826943,58660.860799165166,0.0004481013889189,-0.3415797692144204,0.0625865932755899,0.2059413056194898,6.547206309796338e-06,0.2750002936226012,0.0162594885406274,18.93881364261265,19.473098207563115,19.028054409711856,0.0158636842160108
ZTF19abajuqh,0.06105286,58665.9955489645,0.0010743755020796,0.878608868470705,0.0886705661036069,0.0985426116458256,9.65647451219646e-06,0.1149051190375864,0.0074289183415199,17.96667765154922,18.47835748282952,18.04050970064436,0.0097585843756871
ZTF19abakdjd,0.05945434,58669.57852255509,0.0009362580582428,0.0950092156410631,0.0629588079474526,0.0274043869285378,2.6743862368013468e-06,0.0331649743389642,0.0031810989244259,18.135241050572763,18.676877051272644,18.22764574074681,0.0031013649893188
ZTF19abakjci,0.06766402,58667.556776358935,0.0006937597564942,0.4530724310174914,0.0704071927356928,0.104416189911717,7.789848263008549e-06,0.1261286485082033,0.0129009116172539,18.454195357043584,18.989519976962946,18.542227974541905,0.0121911370752602
ZTF19abbwbrw,0.11581834,58674.82376181036,0.0002889354001095,0.6254468119141414,0.0310323212352181,0.0566813748482672,1.485818496966953e-06,0.0722126250049907,0.0061013743449362,19.42271445266875,20.02925735878844,19.551503450136668,0.0055832789448591
ZTF19abbyauq,0.08,58671.13036907895,0.0004313908871838,0.5857725596581319,0.0781459570164962,0.1444368419979582,5.280548989136807e-06,0.1165166156863431,0.0112859377357218,18.96515545513981,19.48956080306938,19.046675056193813,0.0132902279321003
ZTF19abcejoa,0.09082329,58677.83633290466,0.0004918538161472,1.1570164879973783,0.0502272710631243,6.943446351215243e-08,8.480896646592368e-06,0.16272155680255,0.0148689665370178,18.830945697994228,19.414171486652748,18.945682163517706,0.0187210431956077
ZTF19abciuew,0.17597111,58669.49674210517,7.530430654060325e-05,2.185249630564277,0.0970544968146969,0.5927595181528886,2.2032273012378792e-06,0.7830755835984499,0.0220187254368704,20.8325712513534,21.355532774443407,20.91439224537654,0.0317660935762777
ZTF19abcyqpk,0.08836,58664.980882318014,0.0003732282206822,-2.1663116096167165,0.0797834707183559,1.005637575100991,2.3342053811989567e-05,0.5292731368617949,0.0405008189106503,19.141974260580184,19.6127085086802,19.199821168324377,0.0679029920909002
ZTF19abdcbwl,0.12051002,58674.81309646427,0.0002466367936884,0.7476157182062345,0.0280655211569909,0.2091584359950502,3.9523310357849965e-06,0.224803562942344,0.0169099524172262,19.594920758173,20.20884427624832,19.7277636480295,0.0173988188646387
ZTF19abddqhy,0.07301,58677.70343747983,0.0005978140253896,0.8265514928250519,0.0455866408918835,0.2151375229441328,1.425917816834271e-05,0.3385911074501808,0.0234490961449619,18.62451380291288,19.20959574936078,18.74063791390379,0.0258971943279096
ZTF19abdkecj,0.07005293,58667.26799510619,0.0007744423009829,-0.1036401453833412,0.0621211141954746,0.2425905511663586,8.834935476217535e-06,0.1173999085053806,0.0097054194571451,18.343205509628167,18.882655171045897,18.434819584049468,0.0123862156045153
ZTF19abdrwsz,0.02692901,58682.70882169589,0.0045463479453634,-2.2885248719460365,0.0686018341598296,0.0121111527369066,1.315577415868258e-05,0.0155603498730365,0.0019255933168446,16.433949262292774,16.921693698499755,16.502167442889903,0.0031417965534886
ZTF19abdznxo,0.07012287,58680.208791984616,0.0007828522326214,1.0040544601521595,0.036065492727638,0.21733468844468,1.44223363523367e-05,0.2915491380368273,0.0209966465461921,18.334652312661376,18.939494837561327,18.46194353876982,0.0200023096089238
ZTF19abeggfi,0.07275,58371.8135366751,0.0005577075404452,-2.105685884300733,0.0625646778197886,0.1831467755800986,8.465536119600135e-06,0.4701427387038873,0.0193084186291149,18.713734608897585,19.21536800498576,18.78943994401978,0.0164805716099863
ZTF19abfaqqo,0.10286414,58685.33813689384,0.0005006821112601,1.88658743906706,0.0439618480886157,0.3636758065476897,8.902489174762651e-06,0.4605485500980418,0.0264561272725223,18.80634154527593,19.414457239108632,18.93570310882534,0.0193051730671572
ZTF19abgbkwv,0.08713858,58691.15265166097,0.0005110647595879,0.6429299553520537,0.0402038130644431,0.1960039049481565,7.0091306837993255e-06,0.2312385048942577,0.0141610418281004,18.7989708413938,19.389970139251343,18.918772106838706,0.0148906118148666
ZTF19abggnnp,0.08067611,58687.15641521049,0.0004328390655706,-0.6453042439650525,0.0640128219709188,0.0773502066404034,2.397247390913937e-06,0.0871794440289651,0.008659225511222,18.977996504775003,19.504222808593788,19.063412855257983,0.0060132702685836
ZTF19abgprpq,0.05157395,58693.19016067656,0.0013315299071515,-1.1407612927712305,0.0526619576798883,0.0225021597470913,3.400557934001413e-06,0.0291091910606873,0.0029097613503027,17.766935086505956,18.30367738553576,17.859931151148164,0.0027728320974939
ZTF19abguzs,0.09082857,58693.494180092326,0.0005285763188156,1.6653765531551092,0.0822357910339972,0.2684602178633213,1.1972100180446165e-05,0.3176737524239691,0.0246167666089597,18.73166649976212,19.269448988040367,18.82039008187265,0.0245916098587755
ZTF19abhemuy,0.06312531,58697.79139584601,0.0008654295176829,-0.4239154019255199,0.0573893173099002,0.1831002403778256,2.336162616967246e-05,0.1862949258594544,0.0253703400185424,18.22728767230577,18.76904334631636,18.321081562048366,0.0293086413349393
ZTF19abhiayh,0.08710943,58690.66362286422,0.0004709535947014,-1.0002634162226391,0.0317455525098738,0.1213801735430024,4.735385872774799e-06,0.1330080502420742,0.0091176575291888,18.904363327674623,19.47988761704466,19.01947771527861,0.0109169564547677
ZTF19abhjhes,0.07223372,58694.39349554251,0.0005979224439913,-1.7655812555815014,0.0293899541897258,0.0877530974794353,4.285615120597467e-06,0.114238723069056,0.0088227021247429,18.651627918210945,19.217060170467896,18.763419174573983,0.0077820251486647
ZTF19abhphah,0.09054179,58698.93409814772,0.000396772693667,0.7012217419313466,0.0931150497106208,0.0412785393746162,1.479374668882367e-06,0.0510126739144356,0.0039152619923022,19.0476795050619,19.54839890224599,19.115397989836204,0.0040481884566271
ZTF19abhzdjp,0.0969781,58699.177645822114,0.0004432721646373,-0.1129551958995634,0.0323514523194523,0.1182359889462532,5.069395994559969e-06,0.1361747711125196,0.0116217184056901,18.96336134204055,19.554128988210618,19.08469022690185,0.0124168111752566
ZTF19abhzelh,0.05351594,58701.34155263346,0.0013847280482891,-0.694755340012893,0.0513695654874189,0.0369843694279552,7.445345200284233e-06,0.0463942600281021,0.0047614621220053,17.721832337122066,18.269004770272485,17.819547366149223,0.0058377389342683
ZTF19abhzewi,0.03692039,58702.23914905146,0.0025362903343421,0.452133819873769,0.0790088121169166,0.0281316061846155,1.5840376002734977e-05,0.0496483984423803,0.0054190153412433,17.042561189606065,17.56302131210893,17.122024537944355,0.0067809546447732
ZTF19abidfxd,0.05402535,58695.09374282708,0.0012689584513643,-0.1532610542510474,0.0456520050226535,0.0655632570524176,6.421924142070065e-06,0.0993424460232313,0.0056068409671505,17.815355659177694,18.382370584443827,17.923045042702412,0.0054946759980667
ZTF19abimkwn,0.059,58701.82803332829,0.0015783326971495,0.5750672990365839,0.0256543337605497,0.0216004309331765,4.6662275194113775e-06,0.0213546234464669,0.0025139043627222,17.58223028215459,18.19715638711716,17.71594192934017,0.0032099012879941
ZTF19abimzvh,0.08183569,58704.06885821193,0.0004596348998525,0.8686354252938546,0.0937331068166561,0.061690992097283,2.6094078992010068e-06,0.0709139340423832,0.0066176187956277,18.886161164607056,19.38892822081397,18.9548763642956,0.0061638675175742
ZTF19abinjcy,0.08445144,58701.61565959252,0.0004404890747108,1.1147681239597194,0.0589042270595424,0.0501923853807966,1.813154893320746e-06,0.053675428810438,0.004316494740067,18.946916595601635,19.51436695533808,19.052617721804605,0.0044691412921074
ZTF19abitljz,0.07950418,58702.78120651425,0.0005694806737309,0.7419246830295367,0.0821106671579222,0.1170490624353988,5.911313810978081e-06,0.1473115230786097,0.0120678825707917,18.660325383729173,19.18077431653132,18.739350860116403,0.0112701408815471
ZTF19abjamgc,0.07200175,58704.07458181209,0.0007031461776411,-0.0294878627412296,0.0242879633186611,0.1316879849073302,1.2215793766212513e-05,0.168813258749269,0.014581208933219,18.465638022878824,19.071891948205508,18.595706952751577,0.0188625494720455
ZTF19abjblwu,0.133,58698.13242015668,0.0002926376715805,0.6671081953781485,0.0568972827358291,0.4039563999176607,1.4334885804001406e-05,0.487300625859237,0.0486217549423512,19.396080443887044,19.958671069195105,19.4994755270579,0.0531848972977977
ZTF19abjgbmo,0.0481,58700.98051523904,0.001382710054921,-0.2063493127374714,0.0461910380509006,0.0533853199485747,1.1589271450281854e-05,0.0953098868667594,0.0077334678177512,17.722289683320977,18.287400545225346,17.82901737944831,0.0091001664127328
ZTF19abjibe,0.05314758,58706.84933675106,0.0014595643860122,-0.4002987981414934,0.0372457279473772,0.0230225306477223,4.802521902892209e-06,0.0297733492723271,0.0031121496325359,17.669290365481565,18.24632465979832,17.78346194571038,0.0035724850195612
ZTF19abjrkqn,0.07287889,58708.58315346083,0.0006578280273286,-0.2761226199574277,0.0330859343324603,0.2420481855042453,1.638752100798912e-05,0.2555602460154303,0.0262337342558638,18.535634499879663,19.12214563119837,18.654944463955385,0.027047380356932
ZTF19abkdeae,0.10444632,58701.537301526274,0.0002125900479109,-2.288547705480751,0.0752574246430332,0.1511271894269157,2.8529295018404032e-06,0.2123641727054475,0.0154800544675885,19.756059288694235,20.23230206586655,19.81754721716961,0.0145704320602417
ZTF19ablfaey,0.07628169,58709.6477871712,0.0007179108651868,0.90257112948943,0.0368010154523785,0.1282428803788207,1.5414908682688273e-05,0.176021250525674,0.0178622966022376,18.42927868308909,19.03096118560507,18.554863811132044,0.0233128167596105
ZTF19ablfcjr,0.08314648,58708.769212172345,0.0004782544708943,0.8025119254425616,0.0900472912903212,0.1606820448905637,1.1388813006209326e-05,0.2331863298847215,0.0185682290447072,18.84545925641155,19.353346872702865,18.917185896151828,0.0258549524627281
ZTF19abmylxw,0.04804177,58714.75833418658,0.0024340771510582,-0.656187093057552,0.0480246533957117,0.0113962086252286,4.415791457355046e-06,0.0139779993439927,0.0016178109813797,17.110730497988918,17.66440097947924,17.21210142895553,0.0019696929720685
ZTF19abnimpq,0.06995206,58714.843644896704,0.0011361417118578,0.6703589034168737,0.027632980233068,0.0359105900861322,5.525428258396139e-06,0.0499871999159773,0.0040861367748302,17.937373977291166,18.55062403048528,18.069952359642315,0.0052802898127244
ZTF19abomiel,0.06964358,58714.49306099151,0.0005572622011632,-2.037294426718417,0.0676068827504876,0.0361825327599945,2.834049939471596e-06,0.0442672320348373,0.0063433689805954,18.71172128776186,19.205926252343804,18.782848777816024,0.0055216926950257
ZTF19abotfag,0.10283216,58714.5132783858,0.0003742656520546,-0.5263558460177817,0.0595170105938405,0.2394159776922606,9.68375141439853e-06,0.2722594861574072,0.028521078897275,19.137152088740244,19.67334336644757,19.22800759069194,0.0280923441699
ZTF19abowcic,0.08266415,58716.15400056575,0.0004846108025318,-0.5125136361032182,0.0913337073609875,0.0506768758750695,2.1737449214976126e-06,0.0558140129390375,0.0051548463675947,18.84116101221516,19.32265970133868,18.900277542763707,0.0048701216498863
ZTF19aboxjlj,0.07027699,58718.84131831211,0.0005701026290285,1.2617323926143342,0.086342394166963,0.1125049362926802,7.110803431336789e-06,0.1293430795654286,0.0116522119247103,18.65204921998749,19.174941516613387,18.73209588706766,0.0135422226406441
ZTF19abpelg,0.076894,58716.44269491106,0.0003623152938183,-1.715270531941274,0.0798017959202917,0.0934607824747217,6.252309883322727e-06,0.1354070818305112,0.0158855639717868,19.171083085204,19.65025841448228,19.232364299383008,0.0187360548105781
ZTF19abplfxs,0.04850713,58721.706153389554,0.0011696732425283,-0.5724786730799326,0.0508563172950495,0.0626271219043701,7.507071361677506e-06,0.0660970046396841,0.0062838810720196,17.904437232516983,18.45475373802122,18.003615981162994,0.0069683556678255
ZTF19abpnsck,0.040691,58707.35134188315,0.0019895676324459,-0.7724215270590467,0.0904811239621221,2.0554580260068182e-09,1.901530782575012e-05,0.0905211389417636,0.0102863287408139,17.310071262990338,17.788239918333925,17.36796580230687,0.0103769320601864
ZTF19abpypvc,0.08625166,58723.29219141053,0.0004506282267935,0.0354338674753283,0.0489808945372775,0.2258698846308107,1.0304388811079764e-05,0.2984152432892963,0.0196890220060557,18.936379489412488,19.50108717537241,19.042258461088785,0.0248272241614805
ZTF19abpztlw,0.0673725,58722.94991389079,0.00067072461639,0.0421661558324808,0.0732953512108021,0.1431284863829205,7.68062327488751e-06,0.1473108176154589,0.0107452796589111,18.49279374248256,19.01560943915804,18.574443349175347,0.0124330173082599
ZTF19abqirpa,0.09190932,58713.70548115525,0.0004076996237806,-1.3551469102498208,0.0559385363584373,0.2392104946557083,1.2375381540916902e-05,0.284694176316823,0.0360576462755482,19.05189782257053,19.579014049185226,19.13996575342665,0.032956615613405
ZTF19abqjypm,0.08001841,58725.47946924736,0.0006968702259352,-0.5735214631351357,0.0339531336497268,0.1741000206056924,7.863437818124048e-06,0.2022450264922924,0.0191394988307116,18.47481406452884,19.05436148257196,18.590951340466773,0.012251375959625
ZTF19abqqmui,0.05579399,58728.036384299085,0.0010539019640787,0.4157002783077974,0.0837779953299869,0.0863535884527664,8.271729086135146e-06,0.102697793539039,0.007808427442011,17.994050285231374,18.50561285460151,18.06844666115731,0.0085215855467341
ZTF19abqsmns,0.13724069,58727.37059130355,0.0002329799927915,1.4474139412052358,0.0295866930000639,0.1442834670997399,2.4362906228735e-06,0.1701892621367339,0.0111575084939428,19.64920121069175,20.27359370375327,19.78745273150717,0.0113536312834095
ZTF19abqviuy,0.05600938,58726.59417744829,0.0008960855773718,-0.2365747300155268,0.0985207161732507,0.0549441996372479,3.2167487670112664e-06,0.0618049788007081,0.0047259220865096,18.168207018749182,18.64238587814884,18.22238719781298,0.0038975525174711
ZTF19abqykyd,0.06286383,58729.794672192205,0.0007803319150955,0.8605710883760364,0.0945413725971276,0.1050221937075548,9.35228851399525e-06,0.1211729010844643,0.0107303335477913,18.311176753187794,18.81240015392024,18.37901158495941,0.0130125630395937
ZTF19abqysic,0.02665,58731.80795793194,0.0052269667933647,0.5725805066770545,0.0375771546696276,0.0350757567102846,1.9365465030916866e-05,0.0351829102830718,0.0041012243283648,16.276406375601237,16.870656844145532,16.39820185817961,0.0040225598013621
ZTF19abrsuah,0.07846143,58729.50071243876,0.0006127497511693,0.5752478670773651,0.0822165502612779,0.2510381814317952,1.1340276132602948e-05,0.2476975732572437,0.0219587873010122,18.58224033506524,19.09942867935423,18.659617828199178,0.0200939263469719
ZTF19abrvagn,0.07192208,58734.62708064688,0.0007369660979912,0.3027731484909283,0.0231401631238717,0.1415537619504903,1.721594384902705e-05,0.1537393519831031,0.0206470570085885,18.41256981206409,19.0268726496151,18.54647967274875,0.0253634103209376
ZTF19abtcapa,0.06906609,58828.91896374115,0.0008049851265908,-0.0459738230300234,0.052368906543838,0.1864352928423613,1.4091274246617042e-05,0.1098186661243357,0.0178260032528374,18.30545836987157,18.86281972568665,18.407289033643018,0.019005825220054
ZTF19abtnftd,0.08268892,58733.80068882644,0.000428808568375,-0.5453154034025782,0.0598040381704875,0.0592109994249767,2.643514648143042e-06,0.070062636663592,0.0064045564810956,18.98944496067401,19.52479063557668,19.079863952369028,0.0066933353784743
ZTF19abtulak,0.0922827,58735.68666936505,0.0004088555231071,0.0066004640590869,0.0519300928166523,0.0691764354596671,3.0220636683500272e-06,0.0918898073012745,0.0086336254906722,19.04080758541332,19.599888839301645,19.143503603906563,0.0080252405859076
ZTF19abubagk,0.11060878,58735.15919259273,0.0002651798738045,0.1916248301472051,0.0365405270893239,0.3372191468697565,8.387894158747173e-06,0.3836388848759103,0.033149079250161,19.5168148611763,20.10589414386407,19.636408981614764,0.0343428791905366
ZTF19abucvhz,0.0628391,58720.4139679756,0.0006266728458576,-1.0509891482979892,0.085010212564962,0.7304959666034847,2.7227485521421785e-05,0.2897967183854059,0.0297845098907755,18.56901950818853,19.05151947389552,18.63020525228051,0.047172726551885
